#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.915101,0.032449,0.365349,0.014592,0.014592,9.338051
9.127040,0.079137,0.861517,0.005024,0.005024,10.076206
9.303267,0.137986,1.607191,0.191427,0.191427,16.887886
9.740361,0.149922,2.459491,0.310308,0.310308,24.049298
9.996429,0.163202,3.339823,0.390790,0.390790,28.448944
10.472915,0.169922,27.716038,0.598568,0.598568,64.840111
11.500322,0.320164,33.341301,0.735755,0.735755,81.085780
12.659218,0.470342,37.413518,1.213361,1.213361,114.748077
12.946006,0.600329,39.929329,1.475380,1.475380,115.544888
13.551902,0.398118,45.841060,77.337888,77.337888,195.762784
14.960275,0.362693,49.357014,1.095407,1.095407,117.168591
15.964672,0.407046,47.625533,1.254321,1.254321,116.151712
16.728299,0.363557,48.156133,1.319091,1.319091,136.257115
15.369176,0.328484,28.601810,1.568374,1.568374,118.462561
12.168811,0.274468,38.635679,1.881786,1.881786,116.627911
11.999657,0.168994,37.406478,2.085181,2.085181,133.044430
12.553137,0.214563,33.737978,2.385666,2.385666,128.078601
12.623121,0.251844,31.762462,2.441922,2.441922,142.166702
11.835239,0.156674,27.538691,2.439554,2.439554,122.133685
13.959749,0.151554,41.915629,2.878920,2.878920,146.455883
12.615602,0.177026,37.965750,3.154092,3.154092,148.360806
14.904529,0.396998,53.133771,4.652705,4.652705,177.467742
20.566401,0.432198,52.364161,4.624769,4.624769,186.411869
14.847153,0.344420,49.548601,4.768963,4.768963,432.082874
14.404586,0.359109,46.987061,4.886821,4.886821,178.371243
18.168640,0.556968,74.090833,4.370365,4.370365,217.712789
25.725034,0.432614,82.390822,4.790595,4.790595,240.143024
24.387639,0.556008,82.715627,4.929317,4.929317,237.556076
23.996402,0.460422,65.915359,5.218697,5.218697,210.403406
12.560560,0.294340,36.372928,3.582195,3.582195,158.356690
10.917529,0.212643,31.967010,4.330077,4.330077,160.601138
16.470152,0.325573,52.133180,5.553230,5.553230,198.514567
15.247255,0.238083,39.406186,4.305948,4.305948,180.314791
15.959009,0.241443,42.460149,5.405228,5.405228,194.396717
12.356750,0.288036,32.581450,6.471675,6.471675,185.104842
11.547651,0.237635,29.348925,4.271901,4.271901,176.339120
11.345343,0.182179,27.801095,6.484571,6.484571,132.479750
9.917804,0.080193,25.350884,4.085817,4.085817,129.800001
14.206567,0.154083,42.426004,6.077877,6.077877,217.325103
9.500389,0.038817,0.470470,0.005440,0.005440,10.018604
9.396356,0.113954,0.822283,0.004768,0.004768,10.341394
9.565734,0.119938,1.155952,0.287108,0.287108,18.237664
9.862987,0.127298,1.496405,0.438918,0.438918,20.867750
10.004396,0.028993,1.945211,0.662889,0.662889,23.516810
10.298800,0.033281,2.335841,0.783883,0.783883,25.645448
10.388338,0.022464,2.719335,0.595081,0.595081,26.849850
