#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.710005,2.645509,0.005600,11.304894,2.201054,0.002720,27.262944
1403638127345096960.000000,0.000000,0.000000,15.879743,3.844374,0.078721,2.253888,2.042045,0.001408,23.650540
1403638127395097088.000000,0.000000,0.000000,15.020083,3.567347,0.081666,2.053597,2.082557,0.001376,22.814048
1403638127445096960.000000,0.000000,0.000000,14.728463,4.456574,0.092833,2.164383,1.950427,0.001152,23.157509
1403638127495097088.000000,0.000000,0.000000,15.719261,5.440781,0.121665,1.811353,2.123742,1.883195,25.487463
1403638127545096960.000000,0.000000,0.000000,17.186386,5.597871,0.121601,2.559908,2.518371,0.001120,27.070908
1403638127595097088.000000,0.000000,0.000000,15.131412,5.298506,0.114401,2.680101,2.391778,0.001376,24.675738
1403638127645096960.000000,0.000000,0.000000,14.591501,5.208553,0.115362,2.447746,2.037277,0.000928,23.940337
1403638127695097088.000000,0.000000,0.000000,15.632220,5.472877,0.120321,2.149950,2.394114,0.000992,25.418661
1403638127745096960.000000,0.000000,0.000000,15.255510,6.069238,0.123841,2.059165,2.576292,3.502257,25.773674
1403638127795097088.000000,0.000000,0.000000,15.331832,5.573646,0.119810,4.081881,3.068747,0.001440,25.299236
1403638127845096960.000000,0.000000,0.000000,14.818001,5.633615,0.118786,2.755015,3.460528,0.001024,24.555929
1403638127895097088.000000,0.000000,0.000000,14.386922,5.499053,0.117058,3.194573,3.511281,0.001312,24.177652
1403638127945096960.000000,0.000000,0.000000,14.424779,5.533326,0.117729,2.849352,3.477137,0.001024,24.057810
1403638127995097088.000000,0.000000,0.000000,15.317399,5.612111,0.120578,3.005259,3.093611,2.291297,25.494790
1403638128045096960.000000,0.000000,0.000000,16.357670,5.688399,0.138466,4.015641,3.752532,0.001600,26.541077
1403638128095097088.000000,0.000000,0.000000,14.453612,5.666544,0.134434,3.748756,3.891863,0.001632,24.347799
1403638128145096960.000000,0.000000,0.000000,14.938994,5.478413,0.121729,3.414576,4.171099,0.001376,24.556729
1403638128195097088.000000,0.000000,0.000000,15.631740,5.440076,0.118753,3.447473,3.896598,0.001376,25.384516
1403638128245096960.000000,0.000000,0.000000,14.779216,5.395628,0.121954,2.475267,4.195259,3.523441,24.477848
1403638128295097088.000000,0.000000,0.000000,17.207186,5.372267,0.114754,5.340491,4.370781,0.001664,26.976411
1403638128345096960.000000,0.000000,0.000000,15.174197,5.844754,0.125025,4.051513,4.095610,0.001440,25.385829
1403638128395097088.000000,0.000000,0.000000,14.031109,5.501742,0.120001,3.702292,4.028185,0.001152,23.793198
1403638128445096960.000000,0.000000,0.000000,15.866112,2.697798,0.066273,3.092779,3.918775,0.000960,22.392122
1403638128495097088.000000,0.000000,0.000000,13.681633,5.808338,0.119073,3.337999,4.376286,7.211941,23.619372
1403638128545096960.000000,0.000000,0.000000,14.766895,5.571662,0.120802,6.270040,6.648126,0.001152,24.584025
1403638128595097088.000000,0.000000,0.000000,15.905951,5.349643,0.141954,6.448859,7.015619,0.001056,25.389765
1403638128645096960.000000,0.000000,0.000000,16.328998,5.463245,0.122369,5.742097,6.386298,0.001120,25.886764
1403638128695097088.000000,0.000000,0.000000,14.788368,5.361100,0.122210,5.709553,7.266438,0.001056,24.247797
1403638128745096960.000000,0.000000,0.000000,14.511916,5.674320,0.118369,5.085383,6.084470,5.450669,24.482776
1403638128795097088.000000,0.000000,0.000000,14.250344,5.609454,0.149090,8.267860,8.299412,0.001728,24.018002
1403638128845096960.000000,0.000000,0.000000,15.054771,5.519469,0.122914,7.163397,8.153971,0.001312,24.676891
1403638128895097088.000000,0.000000,0.000000,14.572621,5.567502,0.124706,7.549706,8.352821,0.001312,29.539967
1403638128945096960.000000,0.000000,0.000000,16.000129,5.464717,0.129506,7.234534,7.402536,0.001056,39.728942
