#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,354
0.005024,4,1,0,482
0.191427,5,1,0,600
0.310308,6,1,0,1166
0.390790,7,1,0,1840
0.598568,8,1,0,2474
0.735755,9,1,0,2811
1.213361,10,1,0,3250
1.475380,0,0,0,0
77.337888,0,0,0,0
1.095407,0,0,0,0
1.254321,0,0,0,0
1.319091,0,0,0,0
1.568374,0,0,0,0
1.881786,0,0,0,0
2.085181,0,0,0,0
2.385666,0,0,0,0
2.441922,0,0,0,0
2.439554,0,0,0,0
2.878920,0,0,0,0
3.154092,0,0,0,0
4.652705,0,0,0,0
4.624769,0,0,0,0
4.768963,0,0,0,0
4.886821,0,0,0,0
4.370365,0,0,0,0
4.790595,0,0,0,0
4.929317,0,0,0,0
5.218697,0,0,0,0
3.582195,0,0,0,0
4.330077,0,0,0,0
5.553230,0,0,0,0
4.305948,0,0,0,0
5.405228,0,0,0,0
6.471675,0,0,0,0
4.271901,0,0,0,0
6.484571,0,0,0,0
4.085817,3,1,0,413
6.077877,4,1,0,538
0.005440,5,1,0,677
0.004768,6,1,0,786
0.287108,7,1,0,883
0.438918,8,1,0,980
0.662889,9,1,0,1101
0.783883,10,1,0,1224
0.595081,0,0,0,0
0.907725,0,0,0,0
1.009902,3,1,0,603
69.429232,4,1,0,1048
1.349523,5,1,0,1394
1.462613,6,1,0,2170
0.005600,7,1,0,2869
0.004704,8,1,0,3503
0.489382,9,1,0,4132
0.788012,10,1,0,4800
0.974446,0,0,0,0
1.225489,0,0,0,0
1.295315,0,0,0,0
1.475669,0,0,0,0
1.701848,0,0,0,0
86.556641,0,0,0,0
1.563254,0,0,0,0
1.779673,0,0,0,0
2.121598,0,0,0,0
2.309024,0,0,0,0
2.524515,0,0,0,0
2.649317,0,0,0,0
3.200013,0,0,0,0
3.442065,0,0,0,0
3.148172,0,0,0,0
3.915863,0,0,0,0
4.097978,0,0,0,0
5.705072,0,0,0,0
4.719074,0,0,0,0
4.779684,0,0,0,0
5.584622,0,0,0,0
5.672592,0,0,0,0
4.253564,0,0,0,0
4.520928,0,0,0,0
4.936485,0,0,0,0
6.279992,0,0,0,0
6.320921,0,0,0,0
5.236842,0,0,0,0
5.320811,0,0,0,0
4.037625,0,0,0,0
4.077209,0,0,0,0
3.432944,0,0,0,0
3.274062,0,0,0,0
5.567727,0,0,0,0
3.682163,0,0,0,0
6.906402,0,0,0,0
7.227782,0,0,0,0
5.910515,0,0,0,0
7.984400,0,0,0,0
5.938004,0,0,0,0
7.958832,0,0,0,0
7.159077,0,0,0,0
6.071829,0,0,0,0
8.524056,0,0,0,0
6.142327,0,0,0,0
7.654348,0,0,0,0
6.015732,0,0,0,0
6.762015,0,0,0,0
4.991494,0,0,0,0
7.861039,0,0,0,0
6.612669,0,0,0,0
7.921551,0,0,0,0
7.841518,0,0,0,0
11.063996,0,0,0,0
7.464809,0,0,0,0
8.732603,0,0,0,0
5.228106,0,0,0,0
8.586712,0,0,0,0
7.380520,0,0,0,0
6.420346,0,0,0,0
5.888211,0,0,0,0
5.924084,0,0,0,0
5.879987,0,0,0,0
10.835929,0,0,0,0
6.727390,0,0,0,0
7.989520,0,0,0,0
9.903563,0,0,0,0
9.992685,0,0,0,0
7.793518,0,0,0,0
8.935614,0,0,0,0
9.014751,0,0,0,0
6.062037,0,0,0,0
6.436090,0,0,0,0
8.127954,0,0,0,0
10.380978,0,0,0,0
9.027839,0,0,0,0
7.983024,0,0,0,0
10.456691,0,0,0,0
11.168829,0,0,0,0
13.038103,0,0,0,0
12.495984,0,0,0,0
10.461107,0,0,0,0
10.883513,0,0,0,0
12.963159,0,0,0,0
9.693064,0,0,0,0
10.409618,0,0,0,0
12.596849,0,0,0,0
10.742743,0,0,0,0
11.262719,0,0,0,0
10.151919,0,0,0,0
12.264077,0,0,0,0
10.965338,0,0,0,0
13.098424,0,0,0,0
