#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.750585,0,0,0,0
11.218763,0,0,0,0
10.987368,0,0,0,0
10.203743,0,0,0,0
11.011176,0,0,0,0
10.994057,0,0,0,0
11.049225,0,0,0,0
6.301166,0,0,0,0
12.094518,0,0,0,0
0.000000,0,0,0,0
32.903608,0,0,0,0
15.020250,0,0,0,0
19.295984,0,0,0,0
16.800401,0,0,0,0
16.238730,0,0,0,0
12.332313,0,0,0,0
15.490624,0,0,0,0
14.964602,0,0,0,0
14.525780,0,0,0,0
18.567847,0,0,0,0
15.222941,0,0,0,0
15.473344,0,0,0,0
17.880286,0,0,0,0
15.913478,0,0,0,0
18.073984,0,0,0,0
18.591239,0,0,0,0
19.735701,0,0,0,0
20.535806,0,0,0,0
19.285168,0,0,0,0
20.591840,0,0,0,0
17.140821,0,0,0,0
16.345707,0,0,0,0
17.905406,0,0,0,0
16.080040,0,0,0,0
18.063808,0,0,0,0
17.280726,0,0,0,0
16.802704,0,0,0,0
20.010457,0,0,0,0
15.457151,0,0,0,0
19.147758,0,0,0,0
17.317655,0,0,0,0
19.148110,0,0,0,0
20.274843,0,0,0,0
20.097433,0,0,0,0
20.708225,0,0,0,0
23.350946,0,0,0,0
20.597824,0,0,0,0
21.779214,0,0,0,0
26.843022,0,0,0,0
25.951490,0,0,0,0
27.092465,0,0,0,0
33.425983,0,0,0,0
24.727475,0,0,0,0
23.529892,0,0,0,0
16.514253,0,0,0,0
17.501273,0,0,0,0
19.405680,0,0,0,0
16.829393,0,0,0,0
16.242665,0,0,0,0
20.349917,0,0,0,0
14.378514,0,0,0,0
28.474849,0,0,0,0
18.933579,0,0,0,0
15.255262,0,0,0,0
13.672586,0,0,0,0
16.216649,0,0,0,0
16.149513,0,0,0,0
10.155230,0,0,0,0
9.063729,0,0,0,0
4.171860,0,0,0,0
1.664437,0,0,0,0
0.000000,0,0,0,0
12.285401,0,0,0,0
16.853874,0,0,0,0
19.460338,0,0,0,0
0.000000,0,0,0,0
22.932925,0,0,0,0
19.026924,0,0,0,0
22.396342,0,0,0,0
18.333956,0,0,0,0
17.614459,0,0,0,0
14.981082,0,0,0,0
22.366293,0,0,0,0
19.913271,0,0,0,0
20.100474,0,0,0,0
18.034816,0,0,0,0
20.963396,0,0,0,0
12.106295,0,0,0,0
13.632201,0,0,0,0
13.577576,0,0,0,0
17.389976,0,0,0,0
18.033664,0,0,0,0
16.458733,0,0,0,0
18.963948,0,0,0,0
19.089581,0,0,0,0
31.659977,0,0,0,0
19.776853,0,0,0,0
26.625131,0,0,0,0
31.096930,0,0,0,0
28.506402,0,0,0,0
34.062183,0,0,0,0
29.086409,0,0,0,0
23.394307,0,0,0,0
25.414331,0,0,0,0
34.139112,0,0,0,0
25.589405,0,0,0,0
29.772433,0,0,0,0
28.853382,0,0,0,0
26.090276,0,0,0,0
27.052016,0,0,0,0
25.500637,0,0,0,0
31.198051,0,0,0,0
25.078583,0,0,0,0
27.542422,0,0,0,0
28.199806,0,0,0,0
24.109515,0,0,0,0
28.025660,0,0,0,0
24.337903,0,0,0,0
24.885748,0,0,0,-159978942
27.482166,1003,0,0,1080669077
25.699295,1480079632,0,0,1726233256
22.018929,65535,0,0,1080498232
28.908007,1502496928,0,0,1921396570
22.289237,65535,0,0,1080467874
