#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.746040,0.214183,7.675538,0.500906,0.500906,31.350722
8.910689,0.265715,10.160393,0.360083,0.360083,38.487995
5.597128,0.156146,5.051477,0.629517,0.629517,23.800008
9.920201,0.318810,20.174123,0.861256,0.861256,58.876277
9.562432,0.217107,15.041338,0.935440,0.935440,70.222405
10.168497,0.308420,22.559506,0.895958,0.895958,71.439379
5.834117,0.164766,9.780909,57.666993,57.666993,110.942178
9.541040,0.226509,28.800225,0.908133,0.908133,76.256729
10.672631,0.271271,22.577284,0.981689,0.981689,65.722378
11.190505,0.312524,29.923093,1.216568,1.216568,73.986282
11.202895,0.302946,21.344427,1.090756,1.090756,80.113516
11.376214,0.357436,35.867071,2.290016,2.290016,98.970806
6.962390,0.251167,47.661675,9.019346,9.019346,358.678341
15.525238,0.296210,54.939564,1.376628,1.376628,176.146871
9.364942,0.214930,21.779778,1.573750,1.573750,83.948650
9.316107,0.252639,26.118967,1.743425,1.743425,100.473594
11.792183,0.268868,30.868687,1.788758,1.788758,110.424609
7.702577,0.186722,16.263065,2.111829,2.111829,87.422804
8.642094,0.259539,17.469109,2.224953,2.224953,98.792221
7.961087,0.208365,15.916539,2.220681,2.220681,105.580945
12.439558,0.468747,27.793723,2.780992,2.780992,126.887203
12.235863,0.356595,35.065731,2.033793,2.033793,130.703611
6.786862,0.139263,19.872564,4.025284,4.025284,143.151509
9.824757,0.188993,19.249251,2.254905,2.254905,129.339191
6.281272,0.122318,16.711863,3.070017,3.070017,110.317534
6.255303,0.143596,16.367071,3.255502,3.255502,107.617945
10.415911,0.234973,22.944798,2.473283,2.473283,127.693871
8.529860,0.171733,17.116534,3.107678,3.107678,123.215179
6.536666,0.156822,18.407254,2.539486,2.539486,111.701123
9.788328,0.218600,22.031285,4.212968,4.212968,137.412976
6.851862,0.177967,14.160474,2.523430,2.523430,109.577444
6.547625,0.207173,17.117627,3.421425,3.421425,127.632008
7.836111,0.198342,17.346101,3.640605,3.640605,129.183917
12.056390,0.379309,35.067014,3.794784,3.794784,156.723637
5.635146,0.144910,12.687427,2.424106,2.424106,118.852748
7.891897,0.221585,21.308400,5.339096,5.339096,134.228095
11.133676,0.389052,25.660452,3.166125,3.166125,136.730965
11.141902,0.401899,29.964476,3.153330,3.153330,147.384926
5.299314,0.183106,12.375927,3.678569,3.678569,124.855261
6.484134,0.253540,14.802077,3.307795,3.307795,125.148226
6.309889,0.286262,15.517898,1.598098,1.598098,129.504258
6.652595,0.298260,13.730776,4.331786,4.331786,144.378360
9.524097,0.428018,20.209326,3.239035,3.239035,136.377299
9.961817,0.423902,29.131933,4.562259,4.562259,151.448393
5.633399,0.181899,11.445257,3.455900,3.455900,122.045531
6.956845,0.227178,14.745099,3.511859,3.511859,125.356853
6.945727,0.223979,14.073959,3.019038,3.019038,127.418291
6.839217,0.211583,13.986474,3.057632,3.057632,128.191984
6.230861,0.210658,12.383015,2.615550,2.615550,116.046000
8.596390,0.288813,22.600162,2.704076,2.704076,141.633515
6.838677,0.212022,17.300527,2.488431,2.488431,125.112635
5.951486,0.170037,11.959349,2.904590,2.904590,123.066353
7.561194,0.212644,16.746299,3.020338,3.020338,127.446491
6.499821,0.182596,14.375634,2.567249,2.567249,152.647587
5.647541,0.165258,12.329925,3.332677,3.332677,125.374685
6.191518,0.259536,11.587627,2.531038,2.531038,125.762850
6.469294,0.193154,12.203599,3.086024,3.086024,126.929240
6.350071,0.225440,12.872812,2.509524,2.509524,122.241116
6.760229,0.228957,17.188696,2.226599,2.226599,128.383450
7.044644,0.291972,17.785948,3.034593,3.034593,124.784997
6.535166,0.271249,13.401798,2.760126,2.760126,138.366079
6.437577,0.223485,15.789751,2.287665,2.287665,115.962842
7.019674,0.270486,15.465918,2.708128,2.708128,127.411701
7.060576,0.257223,15.038973,5.839718,5.839718,170.113682
14.433310,0.375520,45.352819,8.924293,8.924293,383.250696
15.131868,0.421531,44.176985,8.113532,8.113532,298.210199
11.986730,0.413031,18.521902,3.700557,3.700557,149.437515
4.704698,0.178103,12.478158,2.933667,2.933667,375.639924
4.620548,0.348946,13.621436,1.264868,1.264868,113.465008
6.262918,0.315215,17.221310,2.674265,2.674265,114.834882
6.367835,0.400003,13.762860,2.863090,2.863090,103.868488
5.537228,0.254496,12.327780,3.134824,3.134824,100.330537
4.475590,0.207740,12.673026,2.742850,2.742850,103.657925
5.368596,0.202226,13.632464,2.781718,2.781718,103.795972
5.474751,0.223816,15.433629,3.067470,3.067470,106.205046
5.881264,0.180363,15.026805,2.953707,2.953707,114.837816
6.615564,0.220785,15.791416,3.329412,3.329412,115.157643
5.743079,0.208754,15.995825,2.110774,2.110774,115.163304
5.854038,0.213872,17.466764,4.178053,4.178053,114.093826
7.379261,0.224247,23.149548,3.488597,3.488597,125.373534
6.379934,0.172476,17.150946,3.292403,3.292403,109.646354
5.410994,0.153353,15.829810,3.981402,3.981402,110.387677
7.014227,0.256380,19.235664,3.928098,3.928098,125.324789
7.566773,0.179094,18.161275,3.808195,3.808195,123.484996
6.976312,0.184835,22.722707,3.211570,3.211570,125.029478
7.721389,0.246895,21.389761,4.607139,4.607139,122.002837
7.773926,0.241150,20.137545,3.069142,3.069142,123.756215
11.345195,0.464290,32.953185,4.137291,4.137291,130.581860
11.842768,0.389882,35.750899,5.383690,5.383690,137.141372
6.459466,0.163476,16.823348,4.595681,4.595681,109.908416
8.988710,0.270427,24.550879,4.098864,4.098864,123.005646
7.521523,0.234764,22.674450,3.796277,3.796277,121.990558
6.365046,0.184412,17.485739,4.307479,4.307479,121.942877
7.910383,0.248771,21.954275,4.482978,4.482978,124.960776
8.524753,0.294903,22.967357,2.873992,2.873992,124.133001
5.463064,0.210305,20.169455,4.549036,4.549036,126.708938
7.724554,0.271193,23.412950,5.531469,5.531469,127.509879
7.583708,0.267552,22.511137,5.859097,5.859097,132.296646
7.098385,0.245050,25.255821,7.096982,7.096982,131.600454
6.591160,0.215736,22.068864,4.314999,4.314999,124.919230
7.526301,0.303856,24.181412,6.759648,6.759648,130.236782
7.106449,0.237074,24.927373,4.572381,4.572381,126.919637
6.628109,0.247920,26.371432,5.725099,5.725099,132.363589
6.411110,0.204264,19.677333,6.728164,6.728164,130.553265
5.812840,0.227251,16.646572,7.331308,7.331308,136.916150
6.110983,0.276974,17.212706,5.388046,5.388046,131.262874
6.828269,0.326212,17.874880,4.300919,4.300919,132.323106
7.073168,0.276646,18.474543,6.273450,6.273450,135.066387
6.120490,0.285196,17.271616,5.666154,5.666154,133.822870
6.264158,0.301991,19.618230,7.088789,7.088789,134.458339
6.564174,0.262733,19.021975,5.968834,5.968834,142.682546
6.654669,0.254667,18.081746,6.921531,6.921531,140.822786
6.653495,0.206730,21.821516,6.801638,6.801638,147.100335
6.581381,0.256619,20.775645,5.314912,5.314912,141.873810
6.316839,0.186967,19.226574,5.852668,5.852668,139.536442
5.493155,0.215986,16.997125,9.510280,9.510280,146.956506
5.624374,0.195809,16.083951,6.571672,6.571672,138.083006
6.544734,0.206486,20.048968,5.083634,5.083634,149.955869
6.120054,0.161567,19.104679,6.954140,6.954140,144.884510
5.817122,0.178147,16.819628,9.003242,9.003242,148.034933
5.624218,0.184801,15.482000,6.938991,6.938991,140.691284
5.260884,0.219409,15.706067,6.749768,6.749768,140.521321
5.216723,0.234315,13.000624,6.214348,6.214348,142.538511
10.065871,0.475916,27.305617,7.222415,7.222415,181.627420
7.066759,0.276390,17.497320,21.656415,21.656415,267.133958
15.205852,0.422680,52.072866,22.069471,22.069471,484.022735
7.749295,0.279341,15.967272,8.429451,8.429451,142.206135
10.752391,0.247414,21.313385,6.084293,6.084293,151.424342
6.569879,0.208809,19.987264,9.960463,9.960463,148.667240
10.807674,0.386808,31.481046,8.438969,8.438969,164.847286
9.928798,0.337155,27.937905,9.403190,9.403190,161.513792
12.602765,0.443551,37.828759,7.488808,7.488808,188.461708
10.071318,0.262320,21.096823,10.946974,10.946974,155.785483
12.563013,0.432927,40.946697,9.187708,9.187708,186.590640
8.605654,0.230195,22.881638,10.565867,10.565867,154.666858
12.855810,0.431594,44.321510,10.216229,10.216229,188.393514
6.721061,0.217403,23.962603,7.984682,7.984682,158.379909
6.996528,0.217763,23.789363,11.241770,11.241770,155.404069
7.258622,0.310239,22.058813,10.419165,10.419165,154.020220
11.611406,0.502586,42.097611,5.310141,5.310141,177.502651
10.889744,0.462321,33.672716,5.980945,5.980945,170.440695
11.091074,0.477407,33.849321,6.863901,6.863901,168.112677
12.006476,0.465690,40.345842,6.842916,6.842916,184.879226
12.743479,0.514453,29.823823,6.075415,6.075415,169.570180
12.170774,0.420965,37.022266,12.444800,12.444800,192.248680
12.260532,0.409718,43.973401,11.628108,11.628108,193.785285
11.173190,0.348238,32.370086,7.682285,7.682285,181.843922
12.838984,0.423904,37.866552,10.460196,10.460196,193.259662
6.631189,0.200926,21.009182,7.029400,7.029400,157.330861
7.713383,0.256666,20.948400,9.789100,9.789100,162.750338
10.525556,0.354154,28.722325,7.134982,7.134982,170.864192
7.791925,0.192586,23.966315,8.445949,8.445949,163.899594
6.578101,0.172037,27.186781,8.201286,8.201286,163.875035
7.436896,0.276900,27.443113,10.990384,10.990384,170.718661
9.417114,0.360519,32.915007,12.911191,12.911191,184.949249
6.048892,0.209606,28.034009,9.616995,9.616995,163.817889
6.904657,0.173079,28.189268,9.124744,9.124744,165.989350
8.676638,0.350268,32.300405,11.137712,11.137712,169.881445
8.122141,0.249187,27.754013,9.991962,9.991962,162.063009
7.431772,0.235702,31.443955,10.271452,10.271452,175.931765
13.812840,0.446794,47.898722,12.641056,12.641056,196.175958
7.182347,0.220193,24.856397,12.615041,12.615041,166.029523
9.759759,0.278117,31.864952,16.086899,16.086899,239.178615
17.561451,4.336468,77.852575,46.680677,46.680677,442.473165
17.188017,0.375276,52.084148,11.550405,11.550405,212.657266
7.651839,0.165604,27.960577,12.426711,12.426711,161.835831
7.178972,0.172261,25.082816,13.289080,13.289080,159.990583
7.236998,0.170885,25.666861,11.246300,11.246300,160.204762
7.559680,0.138348,25.747247,11.329513,11.329513,160.032173
7.457962,0.199409,25.382352,10.519108,10.519108,164.282140
9.267694,0.212557,25.240003,12.376575,12.376575,166.052205
8.388425,0.218371,23.284891,12.007280,12.007280,166.932679
11.515995,0.235838,38.124809,11.167226,11.167226,194.370124
8.344846,0.230895,32.345337,14.288966,14.288966,191.625652
8.181295,0.197286,25.395299,11.257749,11.257749,165.462679
16.796718,0.352336,42.849392,13.424422,13.424422,190.988972
14.733037,0.299473,40.559107,13.227365,13.227365,192.120605
6.542242,0.141102,34.452850,10.855481,10.855481,167.977651
10.333964,0.204750,29.316615,11.828750,11.828750,171.336491
13.863459,0.255976,43.329609,7.913340,7.913340,189.645239
11.617596,0.196224,34.393098,10.572581,10.572581,169.939516
11.164326,0.247924,30.375973,10.623525,10.623525,190.039524
13.360153,0.456150,48.495441,12.976222,12.976222,200.271698
10.398410,0.292736,31.910630,11.015820,11.015820,189.506673
12.330821,0.421404,48.156471,12.758523,12.758523,202.928759
12.213823,0.362636,31.971937,8.522140,8.522140,176.740659
7.501337,0.203732,22.902786,9.220196,9.220196,158.072610
6.635237,0.187748,19.489092,9.472292,9.472292,158.681926
9.144027,0.279054,28.297517,9.178270,9.178270,165.061487
12.717076,0.362126,43.120306,9.804499,9.804499,199.703302
11.382206,0.249870,34.540788,14.088444,14.088444,213.087263
17.179406,0.333228,68.347096,15.795381,15.795381,494.269618
16.848324,4.328345,38.254889,9.541465,9.541465,192.330964
10.370288,0.213989,19.931178,9.948759,9.948759,163.405981
10.301166,0.297384,30.620719,8.364466,8.364466,182.694172
6.630121,0.194117,19.018792,10.632269,10.632269,162.621500
13.504110,0.366782,36.036894,8.710297,8.710297,194.036357
7.087109,0.195694,24.414831,9.797299,9.797299,168.132717
6.207489,0.177497,24.462823,9.516663,9.516663,164.335088
10.608996,0.288156,31.903848,9.429268,9.429268,180.974600
8.658814,0.200632,23.846822,9.602411,9.602411,165.406547
8.495939,0.198606,21.926163,8.043539,8.043539,162.969073
9.274910,0.224173,25.562514,10.517425,10.517425,164.564755
9.213694,0.257872,26.282418,7.879595,7.879595,174.556084
10.000010,0.306007,28.609581,10.416136,10.416136,186.972829
7.422376,0.218066,20.863169,8.009294,8.009294,161.080472
5.893039,0.161209,20.836411,11.311283,11.311283,167.941508
8.011912,0.259831,20.687666,8.881885,8.881885,161.146372
6.974745,0.145818,21.084237,9.746052,9.746052,162.589216
6.745318,0.191961,19.300336,12.705767,12.705767,159.395971
6.795375,0.203058,19.278596,9.637991,9.637991,157.557366
6.452879,0.211331,25.806428,10.123598,10.123598,162.427449
7.683901,0.332668,32.518809,11.473956,11.473956,173.130923
8.951483,0.376119,31.870298,8.692812,8.692812,173.975201
8.859922,0.320732,33.228296,12.744671,12.744671,189.261804
7.076671,0.264676,27.841452,13.614494,13.614494,169.389723
6.925822,0.260615,33.669185,11.024353,11.024353,173.063796
7.955397,0.294273,29.495145,9.335556,9.335556,164.025486
7.632226,0.193269,23.425051,10.656028,10.656028,156.072462
6.604439,0.168708,24.157861,10.177264,10.177264,167.585629
7.173117,0.289482,27.944097,8.575190,8.575190,168.524100
7.907718,0.267063,26.702280,7.795791,7.795791,165.770818
5.594392,0.173457,24.882730,9.000690,9.000690,158.400397
6.292376,0.251687,24.613287,7.391005,7.391005,157.062976
5.798205,0.205424,19.234011,6.697446,6.697446,151.693265
6.362251,0.272743,20.382770,9.149672,9.149672,155.414312
5.137840,0.231314,19.910825,10.285963,10.285963,151.323974
5.069935,0.220085,17.915081,9.073177,9.073177,145.569743
4.961842,0.237926,17.151092,7.145338,7.145338,140.275706
5.911324,0.241946,21.628467,6.577933,6.577933,150.156987
10.275390,0.274170,20.181971,7.815741,7.815741,159.251416
6.304104,0.168249,22.349324,8.595411,8.595411,153.033306
11.626156,0.437067,35.987597,6.608125,6.608125,172.955962
8.901800,0.200507,27.732451,7.076768,7.076768,161.536192
7.799493,0.180323,20.659908,7.683183,7.683183,153.621389
12.103160,0.227357,37.753556,8.468401,8.468401,179.147511
7.611541,0.197604,31.935530,7.342729,7.342729,170.270591
11.422096,0.288343,37.129281,12.049449,12.049449,271.781997
14.328923,0.225377,40.287354,10.262094,10.262094,185.767072
11.045527,0.396893,34.000127,5.937402,5.937402,171.744479
15.320725,0.417438,41.465270,8.266022,8.266022,196.514165
11.556829,0.194513,34.542777,7.404764,7.404764,180.659794
14.106933,0.281635,45.202255,11.507324,11.507324,203.998882
8.962378,0.172348,36.125261,11.454741,11.454741,190.069094
10.271599,0.167798,37.501578,9.300571,9.300571,189.829202
10.531784,0.144257,30.415249,6.741099,6.741099,173.609149
19.611572,0.262574,27.990486,9.105018,9.105018,190.717873
11.184490,0.128563,25.980061,7.204039,7.204039,169.646459
12.236566,0.181414,32.356131,8.550600,8.550600,184.767926
10.918348,0.147680,23.710962,9.224241,9.224241,175.258413
21.337179,0.180883,35.414872,10.773320,10.773320,207.415341
11.371497,0.167854,26.173195,11.007806,11.007806,175.633934
10.228641,0.170982,22.559133,9.790210,9.790210,171.838024
17.496179,0.320594,43.205642,12.410977,12.410977,214.326958
10.226934,0.204853,34.588148,10.747994,10.747994,198.222628
11.425501,0.225608,35.990684,12.264640,12.264640,193.867903
9.786317,0.206581,25.517539,13.251066,13.251066,195.403992
8.823700,0.168282,25.185762,10.454639,10.454639,192.079031
9.273450,0.193038,24.650415,10.192431,10.192431,178.982246
8.709511,0.198695,22.515538,25.816676,25.816676,359.991224
21.185502,0.287206,82.721946,15.651810,15.651810,501.723841
24.830808,0.312117,82.417008,8.828064,8.828064,295.188972
6.850776,0.211299,19.844256,7.454761,7.454761,164.493064
6.989115,0.165005,22.749087,10.569577,10.569577,170.410379
7.008882,0.205236,23.380901,9.330389,9.330389,169.622897
7.007382,0.164955,21.619622,10.127405,10.127405,165.208449
7.237309,0.176313,21.409189,9.840324,9.840324,168.489531
7.150779,0.166333,21.172456,8.062482,8.062482,161.756121
6.956073,0.154396,20.091712,9.423918,9.423918,162.693104
7.253710,0.175278,21.606268,7.750807,7.750807,166.111781
7.748316,0.181384,19.847838,9.279573,9.279573,164.305149
11.704108,0.213490,22.725043,8.766351,8.766351,170.997656
6.919500,0.161429,19.952871,8.384265,8.384265,160.749450
9.502710,0.275551,23.613940,5.048974,5.048974,166.363183
10.039972,0.229835,19.988395,9.731261,9.731261,161.973716
7.814055,0.187420,18.244173,10.256989,10.256989,155.248248
10.567437,0.258859,33.427057,5.783513,5.783513,174.237362
7.233988,0.193146,23.835428,8.466050,8.466050,160.700806
7.901158,0.152471,19.519856,9.823334,9.823334,158.579764
7.280129,0.160540,17.877767,6.730726,6.730726,152.034533
6.559020,0.182692,18.061191,6.804960,6.804960,153.409504
6.226256,0.211091,20.624931,9.025671,9.025671,156.737894
6.516107,0.179656,16.259474,8.248387,8.248387,148.092734
8.034822,0.213384,18.742386,7.851875,7.851875,155.224713
6.483623,0.179242,16.214880,8.346738,8.346738,149.905774
10.735923,0.478485,36.354619,8.273093,8.273093,187.327665
12.029985,0.458594,26.057767,7.291714,7.291714,167.362571
8.179295,0.255018,19.220068,9.340872,9.340872,162.836464
12.921736,0.423815,36.263172,7.034036,7.034036,186.635277
6.769238,0.232052,14.933407,8.601468,8.601468,145.504783
11.895267,0.421818,39.497157,7.392131,7.392131,190.429123
7.267502,0.241351,23.661532,9.690044,9.690044,156.400207
6.615985,0.160808,21.072777,7.193511,7.193511,145.978602
10.872918,0.226033,26.428361,8.448843,8.448843,165.341918
7.113443,0.164082,25.390633,8.828555,8.828555,161.883046
6.568773,0.194278,28.883340,10.365702,10.365702,163.240683
7.587000,0.170563,25.391816,9.732764,9.732764,166.427286
7.735833,0.201532,24.003118,10.291907,10.291907,163.137842
11.624590,0.445445,35.471564,10.751432,10.751432,176.644104
11.543993,0.326507,42.408339,10.983660,10.983660,193.687390
15.026283,0.489777,54.365316,10.600261,10.600261,214.101320
14.549192,0.412761,48.181507,8.506346,8.506346,198.830158
15.583294,0.413261,46.714087,16.568615,16.568615,280.488186
18.097596,0.323341,72.908886,10.961741,10.961741,348.045284
9.429572,0.176251,29.260322,11.234574,11.234574,170.793678
8.222932,0.143251,22.490656,12.172736,12.172736,160.801926
12.925657,0.252560,32.673629,11.334578,11.334578,175.182337
10.409967,0.144031,27.537950,12.019821,12.019821,174.259531
9.615260,0.155761,25.628630,9.990274,9.990274,164.897488
10.996839,0.183007,43.661928,12.277603,12.277603,192.006410
10.125608,0.163687,39.112597,11.162660,11.162660,194.376960
10.921761,0.170390,38.148025,10.195305,10.195305,192.093359
10.386281,0.114507,24.165330,8.876374,8.876374,163.252686
11.452629,0.137333,41.580925,12.520437,12.520437,192.296076
13.096753,0.219845,27.989953,11.117641,11.117641,188.005704
10.828533,0.147851,24.382425,9.336599,9.336599,174.719974
13.702468,0.153938,27.155289,8.084852,8.084852,177.563902
9.450113,0.154649,22.253241,9.308453,9.308453,168.825625
11.274140,0.123641,30.878457,12.635086,12.635086,200.079071
11.361336,0.156010,30.720124,10.551543,10.551543,178.775710
22.319432,0.253918,42.696224,10.483311,10.483311,215.759117
21.313607,0.336942,24.300644,13.706678,13.706678,199.436160
13.123867,0.131820,30.635418,12.329989,12.329989,188.124654
14.218999,0.155562,26.898893,10.989261,10.989261,177.336932
12.906401,0.121628,27.964014,12.267093,12.267093,194.254764
20.161115,0.166991,35.816936,12.917767,12.917767,201.184472
9.690350,0.125583,28.132537,17.147403,17.147403,185.082295
12.376356,0.142499,25.853253,13.289290,13.289290,177.407950
10.210536,0.086641,25.809210,18.064590,18.064590,186.581952
11.825556,0.086606,22.867190,22.036258,22.036258,237.782585
31.468261,0.095261,83.793529,31.987319,31.987319,475.834562
29.547306,0.140174,70.925062,16.986571,16.986571,365.803161
8.887109,0.097508,31.764386,17.953864,17.953864,209.368956
9.361799,0.154965,40.983436,24.050255,24.050255,222.748108
10.261035,0.168903,43.285547,10.296622,10.296622,222.288291
8.416877,0.186745,32.682132,12.345477,12.345477,201.549784
15.657755,0.347076,54.418041,10.533545,10.533545,251.370242
10.332159,0.265671,38.991493,13.166486,13.166486,220.198429
14.666719,0.410961,49.730855,8.026444,8.026444,231.268808
9.309511,0.306747,30.317196,10.147233,10.147233,211.053623
7.683649,0.242174,27.055771,8.404219,8.404219,209.724889
7.866971,0.238605,28.062587,11.222895,11.222895,211.279452
7.664334,0.207348,28.407808,8.924021,8.924021,209.591635
8.507121,0.226872,31.498607,13.148832,13.148832,217.536943
10.339777,0.203597,30.984957,10.427791,10.427791,219.690677
7.095799,0.245022,29.966766,13.463133,13.463133,220.174307
9.249748,0.270527,34.813506,11.716961,11.716961,226.981740
8.177627,0.240718,30.873060,13.594170,13.594170,222.685659
8.671953,0.281742,31.609660,11.645899,11.645899,225.765251
8.108442,0.279422,29.423797,11.068437,11.068437,223.387367
8.828677,0.347778,33.834886,11.545201,11.545201,225.576956
8.303879,0.309384,29.851333,10.167153,10.167153,223.694426
8.802185,0.262757,35.343521,9.450022,9.450022,230.884234
8.011243,0.345319,29.764328,10.254021,10.254021,224.020669
7.813649,0.295724,23.067226,14.107992,14.107992,218.911390
10.509277,0.471415,28.849332,14.521582,14.521582,227.375573
9.023181,0.350475,37.546491,13.805148,13.805148,240.333899
14.394455,0.556515,55.639944,14.677645,14.677645,254.765951
15.015088,0.357070,43.623261,25.444622,25.444622,243.306768
16.783204,0.409983,42.134831,15.980017,15.980017,224.061749
10.802607,0.259666,36.823212,17.516402,17.516402,206.643908
7.869336,0.192564,29.053471,16.012255,16.012255,197.760033
8.857895,0.190230,32.428446,14.503427,14.503427,202.160292
9.944095,0.180078,29.787265,25.692320,25.692320,224.423065
22.970982,0.277722,89.459935,20.495321,20.495321,538.786729
8.593886,0.244752,29.849732,16.313184,16.313184,187.655217
7.728721,0.251965,31.199712,14.581829,14.581829,190.149456
12.057154,0.294399,38.289158,16.714353,16.714353,202.663345
7.544316,0.208932,28.817915,16.811404,16.811404,193.502677
7.151630,0.192122,25.178520,8.319214,8.319214,176.776578
8.398746,0.232343,29.087674,8.380255,8.380255,192.376108
7.291998,0.195606,21.332184,12.884155,12.884155,188.658776
7.324151,0.201891,20.022523,11.922464,11.922464,175.265979
11.847527,0.209901,22.109410,10.331996,10.331996,176.406686
10.081689,0.275512,30.177103,13.383132,13.383132,190.609789
7.471923,0.214958,26.783412,13.506682,13.506682,180.491106
8.048915,0.205105,28.904667,13.101516,13.101516,185.677951
6.670178,0.188118,28.773672,11.338295,11.338295,182.652662
8.522885,0.243399,25.616428,12.365838,12.365838,180.128738
8.387239,0.229528,28.037730,13.389592,13.389592,195.888695
9.368379,0.189411,27.008148,18.540444,18.540444,203.913650
15.259133,0.394102,44.339193,12.961543,12.961543,211.661303
7.718468,0.238086,31.161409,19.561529,19.561529,199.940872
7.803530,0.206670,37.036258,22.846105,22.846105,209.590189
14.580123,0.213727,44.300604,12.316154,12.316154,213.161412
10.490772,0.223399,34.474936,17.365058,17.365058,213.338928
7.766526,0.214902,32.277016,17.119469,17.119469,196.195117
7.750611,0.179515,32.481567,20.144801,20.144801,198.853967
6.592784,0.194793,28.571662,15.853686,15.853686,196.003267
10.420204,0.352721,40.441005,13.164624,13.164624,199.179398
7.046791,0.229107,25.987321,11.307951,11.307951,175.128651
6.748322,0.219626,26.085463,14.043422,14.043422,181.215829
