#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.009294,0,0,0,0
11.311283,0,0,0,0
8.881885,0,0,0,0
9.746052,0,0,0,0
12.705767,0,0,0,0
9.637991,0,0,0,0
10.123598,0,0,0,0
11.473956,0,0,0,0
8.692812,0,0,0,0
12.744671,0,0,0,0
13.614494,0,0,0,0
11.024353,0,0,0,0
9.335556,0,0,0,0
10.656028,0,0,0,0
10.177264,0,0,0,0
8.575190,0,0,0,0
7.795791,0,0,0,0
9.000690,0,0,0,0
7.391005,0,0,0,0
6.697446,0,0,0,0
9.149672,0,0,0,0
10.285963,0,0,0,0
9.073177,0,0,0,0
7.145338,0,0,0,0
6.577933,0,0,0,0
7.815741,0,0,0,0
8.595411,0,0,0,0
6.608125,0,0,0,0
7.076768,0,0,0,0
7.683183,0,0,0,0
8.468401,0,0,0,0
7.342729,0,0,0,0
12.049449,0,0,0,0
10.262094,0,0,0,0
5.937402,0,0,0,0
8.266022,0,0,0,0
7.404764,0,0,0,0
11.507324,0,0,0,0
11.454741,0,0,0,0
9.300571,0,0,0,0
6.741099,0,0,0,0
9.105018,0,0,0,0
7.204039,0,0,0,0
8.550600,0,0,0,0
9.224241,0,0,0,0
10.773320,0,0,0,0
11.007806,0,0,0,0
9.790210,0,0,0,0
12.410977,0,0,0,0
10.747994,0,0,0,0
12.264640,0,0,0,0
13.251066,0,0,0,0
10.454639,0,0,0,0
10.192431,0,0,0,0
25.816676,0,0,0,0
15.651810,0,0,0,0
8.828064,0,0,0,0
7.454761,0,0,0,0
10.569577,0,0,0,0
9.330389,0,0,0,0
10.127405,0,0,0,0
9.840324,0,0,0,0
8.062482,0,0,0,0
9.423918,0,0,0,0
7.750807,0,0,0,0
9.279573,0,0,0,0
8.766351,0,0,0,0
8.384265,0,0,0,0
5.048974,0,0,0,0
9.731261,0,0,0,0
10.256989,0,0,0,0
5.783513,0,0,0,0
8.466050,0,0,0,0
9.823334,0,0,0,0
6.730726,0,0,0,0
6.804960,0,0,0,0
9.025671,0,0,0,0
8.248387,0,0,0,0
7.851875,0,0,0,0
8.346738,0,0,0,0
8.273093,0,0,0,0
7.291714,0,0,0,0
9.340872,0,0,0,0
7.034036,0,0,0,0
8.601468,0,0,0,0
7.392131,0,0,0,0
9.690044,0,0,0,0
7.193511,0,0,0,0
8.448843,0,0,0,0
8.828555,0,0,0,0
10.365702,0,0,0,0
9.732764,0,0,0,0
10.291907,0,0,0,0
10.751432,0,0,0,0
10.983660,0,0,0,0
10.600261,0,0,0,0
8.506346,0,0,0,0
16.568615,0,0,0,0
10.961741,0,0,0,0
11.234574,0,0,0,0
12.172736,0,0,0,0
11.334578,0,0,0,0
12.019821,0,0,0,0
9.990274,0,0,0,0
12.277603,0,0,0,0
11.162660,0,0,0,0
10.195305,0,0,0,0
8.876374,0,0,0,0
12.520437,0,0,0,0
11.117641,0,0,0,0
9.336599,0,0,0,0
8.084852,0,0,0,0
9.308453,0,0,0,0
12.635086,0,0,0,0
10.551543,0,0,0,0
10.483311,0,0,0,0
13.706678,0,0,0,0
12.329989,0,0,0,0
10.989261,0,0,0,0
12.267093,0,0,0,0
12.917767,0,0,0,0
17.147403,0,0,0,0
13.289290,0,0,0,0
18.064590,0,0,0,0
22.036258,0,0,0,0
31.987319,0,0,0,0
16.986571,0,0,0,0
17.953864,0,0,0,0
24.050255,0,0,0,0
10.296622,0,0,0,0
12.345477,0,0,0,0
10.533545,0,0,0,0
13.166486,0,0,0,0
8.026444,0,0,0,0
10.147233,0,0,0,0
8.404219,0,0,0,0
11.222895,0,0,0,0
8.924021,0,0,0,0
13.148832,0,0,0,0
10.427791,0,0,0,0
13.463133,0,0,0,0
11.716961,0,0,0,0
13.594170,0,0,0,0
11.645899,0,0,0,0
11.068437,0,0,0,0
11.545201,0,0,0,0
10.167153,0,0,0,0
9.450022,0,0,0,0
10.254021,0,0,0,0
14.107992,0,0,0,0
14.521582,0,0,0,0
13.805148,0,0,0,0
14.677645,0,0,0,0
25.444622,0,0,0,0
15.980017,0,0,0,0
17.516402,0,0,0,0
16.012255,0,0,0,0
14.503427,0,0,0,0
25.692320,0,0,0,0
20.495321,0,0,0,0
16.313184,0,0,0,0
14.581829,0,0,0,0
16.714353,0,0,0,0
16.811404,0,0,0,0
8.319214,0,0,0,0
8.380255,0,0,0,0
12.884155,0,0,0,0
11.922464,0,0,0,0
10.331996,0,0,0,0
13.383132,0,0,0,0
13.506682,0,0,0,0
13.101516,0,0,0,0
11.338295,0,0,0,0
12.365838,0,0,0,0
13.389592,0,0,0,0
18.540444,0,0,0,0
12.961543,0,0,0,0
19.561529,0,0,0,0
22.846105,0,0,0,0
12.316154,0,0,0,0
17.365058,0,0,0,0
17.119469,0,0,0,0
20.144801,0,0,0,0
15.853686,0,0,0,0
13.164624,0,0,0,0
11.307951,0,0,0,0
14.043422,0,0,0,0
9.150392,0,0,0,0
10.334219,0,0,0,0
13.699011,0,0,0,0
14.233792,0,0,0,0
15.389320,0,0,0,0
17.228903,0,0,0,0
17.179939,0,0,0,0
19.264167,0,0,0,0
14.783027,0,0,0,0
13.836748,0,0,0,0
19.275905,0,0,0,0
15.136204,0,0,0,0
55.798393,0,0,0,0
41.673651,0,0,0,0
12.256869,0,0,0,0
17.768295,0,0,0,0
11.575586,0,0,0,0
11.552689,0,0,0,0
15.727875,0,0,0,0
13.113856,0,0,0,0
13.910876,0,0,0,0
16.114818,0,0,0,0
14.774085,0,0,0,0
16.205366,0,0,0,0
12.535392,0,0,0,0
12.461280,0,0,0,0
11.399353,0,0,0,0
14.623069,0,0,0,0
14.014039,0,0,0,0
16.718323,0,0,0,0
11.066224,0,0,0,0
14.803679,0,0,0,0
11.436309,0,0,0,0
10.833603,0,0,0,0
12.495056,0,0,0,0
13.592547,0,0,0,0
16.300377,0,0,0,0
14.987048,0,0,0,0
12.065708,0,0,0,0
13.047114,0,0,0,0
12.931375,0,0,0,0
7.887817,0,0,0,0
11.052781,0,0,0,0
10.750317,0,0,0,0
10.998500,-1074951572,1072692640,32436,1080075128
13.906686,1064632592,0,768,-1811445407
8.695652,-1076330969,1066461400,0,1080002893
11.910642,33,-2147483648,68,692142570
8.087449,0,1066529150,0,1080094042
9.361105,-1830441152,536870912,2022576610,2064
11.303724,32436,-1080942466,32435,0
12.189359,69,69,69,85
12.077851,0,0,0,0
12.339023,1,1,1,1
12.682871,7,7,32436,32436
9.695992,-1843647408,-1831170016,-1832979056,-1843500272
