#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160650,0.064417,0.696106,0.015073,0.015073,9.947766
9.908598,0.109474,1.363156,0.004064,0.004064,11.389708
10.260379,0.143202,1.878716,0.410758,0.410758,25.762629
10.571487,0.144067,2.435908,0.687883,0.687883,32.129125
10.883652,0.064545,3.161680,0.972206,0.972206,36.737707
11.366444,0.049665,3.665431,1.243058,1.243058,40.426850
11.733905,0.055841,4.277121,1.583864,1.583864,38.255138
12.087254,0.049761,5.479539,2.033406,2.033406,51.995440
12.537309,0.051649,6.335584,2.811626,2.811626,60.390255
12.903139,0.050561,7.430384,81.636815,81.636815,132.837268
13.138823,0.070657,8.993319,2.846059,2.846059,68.011682
9.176779,0.063905,0.744203,0.005376,0.005376,9.994295
9.738227,0.220516,1.880860,0.004736,0.004736,11.848947
10.347772,0.339237,11.042183,0.543240,0.543240,42.260157
10.714401,0.404934,16.423000,0.829709,0.829709,58.078764
11.721617,0.527944,17.814893,0.981967,0.981967,64.777394
11.624464,0.501479,25.140572,1.005679,1.005679,78.224925
11.675473,0.568424,17.469832,0.745260,0.745260,72.009663
11.296683,0.353381,18.251539,1.552183,1.552183,75.547444
12.462588,0.312357,31.559836,1.332660,1.332660,89.341956
13.041156,0.484776,38.117311,58.923673,58.923673,156.513497
13.340681,0.490600,43.745076,1.690841,1.690841,116.561663
12.841314,0.533608,31.766975,1.762747,1.762747,90.871035
12.292826,0.493735,27.923078,1.754010,1.754010,83.902706
12.742849,0.291524,29.932867,1.887708,1.887708,89.151617
13.607501,0.266500,27.360125,2.057567,2.057567,95.946183
14.478139,0.425606,56.790553,2.228577,2.228577,124.825179
16.059634,0.521768,52.361526,2.703529,2.703529,140.404550
15.881232,0.442791,37.670040,2.449477,2.449477,125.777930
15.549835,0.538952,36.003071,2.878764,2.878764,126.036174
15.516618,0.423527,36.088928,3.054670,3.054670,125.544006
17.136770,0.244932,45.648209,3.294482,3.294482,134.100199
12.099286,0.681963,48.586524,4.220064,4.220064,269.979528
12.807970,0.410054,45.601008,4.387619,4.387619,138.296103
11.885651,0.281412,33.023059,4.339650,4.339650,124.431189
