#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,705
0.004064,4,1,0,918
0.410758,5,1,0,1151
0.687883,6,1,0,1354
0.972206,7,1,0,1566
1.243058,8,1,0,1760
1.583864,9,1,0,1971
2.033406,10,1,0,2173
2.811626,0,0,0,0
81.636815,3,1,0,829
2.846059,4,1,0,1232
0.005376,5,1,0,1514
0.004736,6,1,0,1834
0.543240,7,1,0,1872
0.829709,8,1,0,1859
0.981967,9,1,0,2232
1.005679,10,1,0,2685
0.745260,0,0,0,0
1.552183,0,0,0,0
1.332660,0,0,0,0
58.923673,0,0,0,0
1.690841,0,0,0,0
1.762747,0,0,0,0
1.754010,0,0,0,0
1.887708,0,0,0,0
2.057567,0,0,0,0
2.228577,0,0,0,0
2.703529,0,0,0,0
2.449477,0,0,0,0
2.878764,0,0,0,0
3.054670,0,0,0,0
3.294482,0,0,0,0
4.220064,0,0,0,0
4.387619,0,0,0,0
4.339650,0,0,0,0
4.286368,3,1,0,774
4.044253,4,1,0,991
4.326561,5,1,0,1224
4.244096,6,1,0,1428
0.005312,7,1,0,1637
0.004704,8,1,0,1836
0.312037,9,1,0,2116
0.873805,10,1,0,2343
1.180818,0,0,0,0
1.354100,3,1,0,847
1.886173,4,1,0,1087
2.243330,5,1,0,1353
2.342628,6,1,0,1608
73.330322,7,1,0,1885
3.050830,8,1,0,2129
0.005632,9,1,0,2379
0.004992,10,1,0,2579
0.594505,0,0,0,0
0.918862,3,1,0,568
1.231155,4,1,0,869
1.055792,5,1,0,1179
1.835291,6,1,0,1505
2.296995,7,1,0,1938
2.657544,8,1,0,2333
45.313291,9,1,0,2702
3.177040,10,1,0,3042
0.005952,0,0,0,0
0.004832,0,0,0,0
0.268516,0,0,0,0
0.747947,0,0,0,0
0.981071,0,0,0,0
1.188306,0,0,0,0
1.254802,0,0,0,0
1.281971,0,0,0,0
1.479158,0,0,0,0
64.783889,0,0,0,0
1.720442,0,0,0,0
1.617785,0,0,0,0
1.854620,0,0,0,0
2.413060,0,0,0,0
2.283842,0,0,0,0
2.184033,0,0,0,0
2.724105,0,0,0,0
2.602024,0,0,0,0
2.818026,0,0,0,0
3.356851,0,0,0,0
3.542006,0,0,0,0
3.915515,0,0,0,0
4.060094,0,0,0,0
4.259680,0,0,0,0
6.644133,0,0,0,0
5.001836,0,0,0,0
5.172366,0,0,0,0
4.611782,0,0,0,0
6.893448,0,0,0,0
4.723847,0,0,0,0
6.321055,0,0,0,0
5.220527,0,0,0,0
6.247038,0,0,0,0
7.223981,0,0,0,0
5.059437,0,0,0,0
5.530195,0,0,0,0
6.985289,0,0,0,0
5.487538,0,0,0,0
3.787130,0,0,0,0
6.097468,0,0,0,0
3.682296,0,0,0,0
3.982748,0,0,0,0
6.625092,0,0,0,0
6.100188,0,0,0,0
3.338898,0,0,0,0
5.639381,0,0,0,0
5.109453,0,0,0,0
6.875015,0,0,0,0
6.856839,0,0,0,0
6.924456,0,0,0,0
8.635106,0,0,0,0
6.965577,0,0,0,0
6.427905,0,0,0,0
7.492721,0,0,0,0
6.207869,0,0,0,0
4.900778,0,0,0,0
5.277135,0,0,0,0
5.637493,0,0,0,0
7.488081,0,0,0,0
6.612548,0,0,0,0
6.437825,0,0,0,0
6.777990,0,0,0,0
2.847339,0,0,0,0
2.056127,0,0,0,0
5.371793,0,0,0,0
4.877993,0,0,0,0
5.569940,0,0,0,0
5.385265,0,0,0,0
4.637318,0,0,0,0
5.972378,0,0,0,0
5.944410,0,0,0,0
7.319567,0,0,0,0
7.413872,0,0,0,0
5.299408,0,0,0,0
5.215279,0,0,0,0
7.018666,0,0,0,0
6.894184,0,0,0,0
6.073276,0,0,0,0
8.043642,0,0,0,0
6.053276,0,0,0,0
8.437375,0,0,0,0
6.800710,0,0,0,0
11.456493,0,0,0,0
9.546928,0,0,0,0
11.399884,0,0,0,0
12.129431,0,0,0,0
12.130071,0,0,0,0
11.638415,0,0,0,0
12.822497,0,0,0,0
9.635185,0,0,0,0
11.421388,0,0,0,0
12.610526,0,0,0,0
9.878485,0,0,0,0
11.639471,0,0,0,0
11.649392,0,0,0,0
8.314269,0,0,0,0
12.519996,0,0,0,0
12.254617,0,0,0,0
8.288445,0,0,0,0
9.846261,0,0,0,0
14.358488,0,0,0,0
9.919381,0,0,0,0
10.744066,0,0,0,0
11.864051,0,0,0,0
11.774738,0,0,0,0
13.773487,0,0,0,0
13.152262,0,0,0,0
19.398884,0,0,0,0
13.094021,0,0,0,0
16.079155,0,0,0,0
15.541835,0,0,0,0
15.485769,0,0,0,0
15.785518,0,0,0,0
17.211267,0,0,0,0
16.203380,0,0,0,0
12.053110,0,0,0,0
10.831203,0,0,0,0
15.609771,0,0,0,0
13.617709,0,0,0,0
11.927764,0,0,0,0
16.183668,0,0,0,0
16.505432,0,0,0,0
16.991648,0,0,0,0
18.130769,0,0,0,0
11.664848,0,0,0,0
18.583608,0,0,0,0
16.541177,0,0,0,0
19.976205,0,0,0,0
22.699158,0,0,0,0
20.198992,0,0,0,0
18.141906,0,0,0,0
25.312093,0,0,0,0
17.855149,0,0,0,0
22.492435,0,0,0,0
23.229310,0,0,0,0
24.820726,0,0,0,0
26.437806,0,0,0,0
27.150361,0,0,0,0
21.154047,0,0,0,0
24.100779,0,0,0,0
27.472030,0,0,0,0
20.276881,0,0,0,0
21.826280,0,0,0,0
19.917100,0,0,0,0
21.454915,0,0,0,0
23.154333,0,0,0,0
15.710572,0,0,0,0
22.590932,0,0,0,0
20.004302,0,0,0,0
19.200897,0,0,0,0
20.726489,0,0,0,0
19.028094,0,0,0,0
17.683626,0,0,0,0
17.063681,0,0,0,0
20.901530,0,0,0,0
17.760812,0,0,0,0
17.680970,0,0,0,0
17.147266,0,0,0,0
17.408806,0,0,0,0
15.611436,0,0,0,0
22.521299,0,0,0,0
13.527499,0,0,0,0
17.025696,0,0,0,0
14.455449,0,0,0,0
16.525785,0,0,0,0
15.160932,0,0,0,0
16.345719,0,0,0,0
15.135652,0,0,0,0
20.894235,0,0,0,0
14.476570,0,0,0,0
21.060861,0,0,0,0
16.393175,0,0,0,0
21.859658,0,0,0,0
22.739191,0,0,0,0
23.104540,0,0,0,0
21.797288,0,0,0,0
18.685273,0,0,0,0
22.427858,0,0,0,0
23.649540,0,0,0,0
21.693543,0,0,0,0
17.481543,0,0,0,0
15.505322,0,0,0,0
13.634221,0,0,0,0
19.466405,0,0,0,0
13.571149,0,0,0,0
14.020915,0,0,0,0
10.920068,0,0,0,0
9.888309,0,0,0,0
7.431600,0,0,0,0
9.693458,0,0,0,0
12.880162,0,0,0,0
12.042421,0,0,0,0
11.851955,0,0,0,0
12.732384,0,0,0,0
15.363207,0,0,0,0
16.514073,0,0,0,0
15.366568,0,0,0,0
18.975550,0,0,0,0
10.818339,0,0,0,0
9.572720,0,0,0,0
14.069620,0,0,0,0
11.990005,0,0,0,0
14.679549,0,0,0,0
11.716880,0,0,0,0
10.654048,0,0,0,0
17.357669,0,0,0,0
13.831056,0,0,0,0
21.113406,0,0,0,0
16.332054,0,0,0,0
15.299878,0,0,0,0
18.754267,0,0,0,0
14.734142,0,0,0,0
16.409591,0,0,0,0
17.743371,0,0,0,0
17.114978,0,0,0,0
17.260260,0,0,0,0
16.072434,0,0,0,0
15.707308,0,0,0,0
15.280582,0,0,0,0
15.218310,0,0,0,0
13.598253,0,0,0,0
14.440217,0,0,0,0
14.249462,0,0,0,0
18.417685,0,0,0,0
11.648655,0,0,0,0
14.591964,0,0,0,0
18.022384,0,0,0,0
13.409002,0,0,0,0
13.276616,0,0,0,0
10.739809,0,0,0,0
12.781472,0,0,0,0
