#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.173374,3.279410,0.004608,11.954517,5.539315,0.003744,30.780784
1403637130588318976.000000,0.000000,0.000000,24.029515,2.720297,0.067041,2.593992,3.306641,0.001088,29.896675
1403637130638319104.000000,0.000000,0.000000,23.272799,4.157791,0.071905,3.455764,3.755161,0.001280,31.232439
1403637130688318976.000000,0.000000,0.000000,22.790552,4.772328,0.091233,4.769800,4.842825,0.001184,31.498811
1403637130738319104.000000,0.000000,0.000000,23.065116,6.425121,0.113826,4.992972,5.225103,0.001312,42.470624
1403637130788318976.000000,0.000000,0.000000,29.550430,6.680325,0.124001,4.714663,5.366609,1.485847,58.325392
1403637130838319104.000000,0.000000,0.000000,23.111068,2.965005,0.051648,6.186046,5.165998,0.001248,36.624169
1403637130888318976.000000,0.000000,0.000000,21.814729,2.908556,0.053761,5.410641,4.410435,0.001344,36.089505
1403637130938319104.000000,0.000000,0.000000,23.355297,6.596355,0.123329,6.102556,5.265808,0.001440,43.631954
1403637130988318976.000000,0.000000,0.000000,23.064060,7.094059,0.126625,5.182927,4.869865,0.001600,44.640034
1403637131038319104.000000,0.000000,0.000000,21.371426,6.972201,0.131906,5.063212,5.445810,0.001088,44.025944
1403637131088318976.000000,0.000000,0.000000,24.230957,7.176205,0.141826,6.100540,4.445507,1.291444,46.892580
1403637131138319104.000000,0.000000,0.000000,24.488721,6.905576,0.128066,5.479122,5.274960,0.001504,45.376684
1403637131188318976.000000,0.000000,0.000000,22.950170,7.121227,0.131842,5.389585,4.633862,0.001632,45.874932
1403637131238319104.000000,0.000000,0.000000,22.590420,6.846823,0.136962,5.634997,4.049853,0.001824,43.864085
1403637131288318976.000000,0.000000,0.000000,22.062828,7.069354,0.129218,5.814552,5.640565,0.001504,43.854357
1403637131338319104.000000,0.000000,0.000000,23.151517,7.022698,0.131298,6.144220,3.824346,1.546136,46.381084
1403637131388318976.000000,0.000000,0.000000,24.208845,6.961609,0.100930,3.024494,5.347889,0.001216,46.303547
1403637131438319104.000000,0.000000,0.000000,21.662662,7.052426,0.140674,5.878744,5.100429,0.001568,43.102282
1403637131488318976.000000,0.000000,0.000000,23.345376,7.150956,0.133154,5.657621,5.081197,0.001280,44.497887
1403637131538319104.000000,0.000000,0.000000,21.718536,6.992906,0.128994,6.106076,5.264431,0.001216,44.360830
1403637131588318976.000000,0.000000,0.000000,22.623797,7.273230,0.129858,6.119997,5.184846,1.644921,45.676370
1403637131638319104.000000,0.000000,0.000000,21.623271,3.064238,0.069249,3.264594,4.801768,0.001793,36.914285
1403637131688318976.000000,0.000000,0.000000,22.502868,6.993897,0.137634,6.788774,5.191151,0.001504,44.664225
1403637131738319104.000000,0.000000,0.000000,22.544725,7.137547,0.137890,6.885512,5.713014,0.001600,44.985223
1403637131788318976.000000,0.000000,0.000000,23.368705,7.225293,0.132706,5.512979,5.559860,0.001248,46.386012
1403637131838319104.000000,0.000000,0.000000,22.266736,7.087691,0.130050,5.081708,4.441923,1.211186,46.604095
1403637131888318976.000000,0.000000,0.000000,23.590788,2.964876,0.065153,6.598819,4.101438,0.001600,38.710472
1403637131938319104.000000,0.000000,0.000000,23.408641,7.047018,0.135906,6.542147,5.701302,0.001280,46.632447
1403637131988318976.000000,0.000000,0.000000,22.678998,7.114315,0.132194,5.959258,5.568436,0.001440,46.634880
1403637132038319104.000000,0.000000,0.000000,28.251979,6.957641,0.136290,5.912409,5.113325,0.001632,50.431001
1403637132088318976.000000,0.000000,0.000000,21.398403,6.036251,0.111234,5.495475,5.309104,1.557752,42.215453
1403637132138319104.000000,0.000000,0.000000,22.459795,3.586966,0.134658,6.188733,5.915514,0.001824,41.046444
1403637132188318976.000000,0.000000,0.000000,24.105867,7.143339,0.131874,6.410177,5.801655,0.001824,47.959187
1403637132238319104.000000,0.000000,0.000000,21.622310,6.727557,0.138690,6.539299,5.178862,0.001376,44.038456
1403637132288318976.000000,0.000000,0.000000,23.104316,7.065514,0.136898,6.982057,6.254430,0.001280,45.570640
1403637132338319104.000000,0.000000,0.000000,21.685863,6.994889,0.131714,5.742646,4.372706,1.564535,45.179145
1403637132388318976.000000,0.000000,0.000000,22.612405,7.061930,0.144066,6.014363,5.219535,0.001248,46.355675
1403637132438319104.000000,0.000000,0.000000,21.870410,7.130923,0.133026,5.675541,4.298945,0.001184,45.346572
1403637132488318976.000000,0.000000,0.000000,23.746566,6.960617,0.131010,5.247887,4.704039,0.001472,46.666112
1403637132538319104.000000,0.000000,0.000000,21.266337,6.944489,0.131426,5.531059,4.669383,0.001184,45.839636
1403637132588318976.000000,0.000000,0.000000,22.719735,6.999690,0.134594,6.194269,5.173359,1.588824,45.569743
1403637132638319104.000000,0.000000,0.000000,27.331612,7.261293,0.143618,5.753591,5.186094,0.001472,50.228182
1403637132688318976.000000,0.000000,0.000000,21.120735,6.473794,0.116546,5.839416,5.762679,0.001408,41.597555
1403637132738319104.000000,0.000000,0.000000,23.542883,6.590564,0.096385,5.347856,4.558373,0.001184,44.352029
1403637132788318976.000000,0.000000,0.000000,21.090655,6.493410,0.132162,5.623733,5.943577,0.001760,42.723780
1403637132838319104.000000,0.000000,0.000000,23.170781,7.284942,0.129570,5.528340,5.217263,1.998014,47.594990
1403637132888318976.000000,0.000000,0.000000,22.250704,4.706567,0.139042,6.859495,5.729143,0.001312,42.482849
1403637132938319104.000000,0.000000,0.000000,22.396146,4.666598,0.103553,0.074785,7.977304,0.082657,43.694100
1403637132988318976.000000,0.000000,0.000000,24.808950,7.067851,0.137154,0.079457,9.615825,0.082785,46.034679
1403637133038319104.000000,0.000000,0.000000,22.852633,6.905000,0.138754,0.080545,11.591023,0.085794,45.656785
1403637133088318976.000000,0.000000,0.000000,23.967338,7.134732,0.129441,0.079425,11.220490,3.234897,48.031796
1403637133138319104.000000,0.000000,0.000000,24.301774,7.447345,0.135298,12.365850,5.354993,0.001408,48.679198
1403637133188318976.000000,0.000000,0.000000,21.976811,3.330835,0.057089,3.397811,4.439011,0.001408,37.661688
1403637133238319104.000000,0.000000,0.000000,21.950187,7.060170,0.145474,3.368819,4.388771,0.001184,43.263309
1403637133288318976.000000,0.000000,0.000000,23.275072,7.757269,0.152290,3.512245,4.344993,0.001344,47.351882
1403637133338319104.000000,0.000000,0.000000,23.540867,7.549234,0.152898,3.397555,4.823049,4.705511,50.378552
1403637133388318976.000000,0.000000,0.000000,24.762069,5.688245,0.157602,5.986491,5.238831,0.000960,34.255621
1403637133438319104.000000,0.000000,0.000000,24.565491,7.691828,0.144002,5.331729,5.714102,0.001216,51.092451
1403637133488318976.000000,0.000000,0.000000,21.935531,3.204465,0.129090,4.738887,5.633205,0.001152,38.888907
1403637133538319104.000000,0.000000,0.000000,21.678791,7.474289,0.095777,3.832666,5.485618,0.001184,51.628874
1403637133588318976.000000,0.000000,0.000000,22.739832,6.891560,0.124449,3.904346,5.254576,0.001184,42.196637
1403637133638319104.000000,0.000000,0.000000,24.218093,6.653989,0.136386,3.554742,5.950042,7.662868,43.824629
1403637133688318976.000000,0.000000,0.000000,22.074541,7.381103,0.097153,6.708101,7.193485,0.001056,41.609268
1403637133738319104.000000,0.000000,0.000000,22.826840,8.262301,0.140738,4.410402,6.409665,0.001248,48.141687
1403637133788318976.000000,0.000000,0.000000,24.056715,8.226428,0.137890,4.613702,6.510274,0.001184,47.947187
1403637133838319104.000000,0.000000,0.000000,22.260368,9.192202,0.158338,4.523236,7.135884,0.001216,46.853699
1403637133888318976.000000,0.000000,0.000000,25.553730,9.547664,0.130178,3.587607,6.257598,0.001056,49.813487
1403637133938319104.000000,0.000000,0.000000,22.145070,9.479599,0.147619,3.491605,6.893352,9.679634,45.330284
1403637133988318976.000000,0.000000,0.000000,21.857418,10.197146,0.144610,6.373952,9.048873,0.001280,45.635953
1403637134038319104.000000,0.000000,0.000000,23.302400,10.147801,0.060097,6.139484,9.896021,0.001696,54.913244
1403637134088318976.000000,0.000000,0.000000,23.795207,5.025580,0.130338,5.205390,7.296558,0.001344,47.515981
1403637134138319104.000000,0.000000,0.000000,23.592036,9.504655,0.069825,5.310128,8.663650,0.001312,48.619518
1403637134188318976.000000,0.000000,0.000000,21.901195,4.018845,0.156355,4.181471,7.201613,4.535333,42.101660
1403637134238319104.000000,0.000000,0.000000,22.660886,12.272729,0.137634,7.368111,8.824165,0.001472,50.924384
1403637134288318976.000000,0.000000,0.000000,20.156048,10.508575,0.161411,5.188431,7.110635,0.000992,44.933830
1403637134338319104.000000,0.000000,0.000000,22.200463,13.054149,0.118978,4.706247,7.301678,0.000992,59.766470
1403637134388318976.000000,0.000000,0.000000,22.154863,6.393441,0.138467,4.669958,8.217884,0.001216,48.224727
1403637134438319104.000000,0.000000,0.000000,22.421362,11.236586,0.122754,4.507684,7.765301,5.357489,54.345044
1403637134488318976.000000,0.000000,0.000000,22.949243,10.603008,0.129154,4.036221,8.408095,0.001664,50.242678
1403637134538319104.000000,0.000000,0.000000,22.212911,9.762067,0.125506,3.876634,7.765749,0.001216,50.209814
1403637134588318976.000000,0.000000,0.000000,21.861258,5.876025,0.142946,3.220721,8.617186,0.001216,47.547182
1403637134638319104.000000,0.000000,0.000000,21.981580,7.826102,0.116993,2.815755,8.777252,0.001569,50.935233
1403637134688318976.000000,0.000000,0.000000,23.036348,7.731477,0.119042,2.405060,9.296492,3.504372,47.075782
