#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.977070,0.364200,15.050441,6.595484,6.595484,188.924724
5.584223,0.361937,12.143478,3.619724,3.619724,186.692162
10.518152,0.727245,19.117507,2.593978,2.593978,200.888205
5.598710,0.407044,10.797575,5.269638,5.269638,186.905857
5.546531,0.391418,11.236481,1.701746,1.701746,186.914100
5.740676,0.393714,11.497310,1.245891,1.245891,174.453726
5.866407,0.332096,11.833216,1.927561,1.927561,186.006252
5.548041,0.335161,12.093761,4.082359,4.082359,180.942977
5.754958,0.308269,13.793575,4.176587,4.176587,178.500978
6.270703,0.245563,20.662751,6.216488,6.216488,197.873753
6.727163,0.309386,16.631255,2.298360,2.298360,189.782533
6.242170,0.324913,15.148671,7.645470,7.645470,185.806208
5.699395,0.239693,20.394502,5.054591,5.054591,192.014044
10.465472,0.230624,30.732523,3.661885,3.661885,204.052058
12.515679,0.420871,36.161507,3.921604,3.921604,216.767640
12.643504,0.389571,31.436275,7.111266,7.111266,202.960583
6.387156,0.273456,22.169607,3.385235,3.385235,181.814615
13.575573,0.450220,34.915567,6.239724,6.239724,192.788933
14.410484,0.504146,33.873032,7.233259,7.233259,212.303298
10.260993,0.471152,23.725633,9.483641,9.483641,203.380257
7.185028,0.344749,18.518385,7.002661,7.002661,179.709025
7.249077,0.289815,19.831761,10.091533,10.091533,197.025472
11.195385,0.416320,17.673088,6.653565,6.653565,194.820812
7.934683,0.359539,26.479531,8.881238,8.881238,193.286718
15.064777,0.567881,32.260630,11.614529,11.614529,209.180180
8.886965,0.327508,34.676168,11.625289,11.625289,208.682714
10.582785,0.366466,31.818227,15.647785,15.647785,208.655063
8.049754,0.232538,26.180320,18.002427,18.002427,199.312485
7.963982,0.385583,26.826513,15.441359,15.441359,210.534736
7.049951,0.245137,22.023369,13.906521,13.906521,195.297981
7.567328,0.254087,22.691417,11.438754,11.438754,194.552342
9.934407,0.282184,24.198724,9.635608,9.635608,192.049879
6.817576,0.287445,20.839666,10.523355,10.523355,198.350530
7.843280,0.291220,25.297139,14.828382,14.828382,197.482944
6.384034,0.230461,20.557080,9.377449,9.377449,192.212791
7.465979,0.275616,20.123886,11.005426,11.005426,198.237293
6.450688,0.204399,22.462349,11.313709,11.313709,200.420368
7.874371,0.290800,22.606625,11.856434,11.856434,196.454086
10.057992,0.312236,29.986365,10.031265,10.031265,204.471130
11.322608,0.474083,30.229469,11.277194,11.277194,214.816814
7.552578,0.267119,22.990916,12.545806,12.545806,206.946132
6.668778,0.289258,21.527584,12.766822,12.766822,202.896252
6.317143,0.391970,21.109244,8.961295,8.961295,206.593526
4.594544,0.382475,16.189028,9.655383,9.655383,207.323153
6.262090,0.437918,27.929485,7.637706,7.637706,216.869942
5.849280,0.524253,21.862601,12.466184,12.466184,222.938076
7.740743,0.482078,27.009900,11.112397,11.112397,253.012642
12.381955,0.842429,26.850235,12.323477,12.323477,249.635520
5.741787,0.432166,17.725239,5.557195,5.557195,223.122945
5.903343,0.359912,15.767350,5.676171,5.676171,220.734585
8.104911,0.855289,26.383165,6.255774,6.255774,232.453950
8.852458,0.909221,9.308571,7.187841,7.187841,217.926801
6.418256,0.979650,16.516682,5.659332,5.659332,232.486540
7.534679,0.665439,10.059652,16.594742,16.594742,223.022315
9.447593,1.639851,41.545081,10.470485,10.470485,264.028723
5.892528,0.401365,23.782989,12.237887,12.237887,225.908818
7.123224,0.390375,22.424895,9.586212,9.586212,211.812746
7.490436,0.358333,21.356959,8.788102,8.788102,207.780862
7.702405,0.271107,30.779498,15.899614,15.899614,218.070435
10.303448,0.477088,31.103751,12.511730,12.511730,220.652887
7.791765,0.629106,25.523361,9.342714,9.342714,206.010912
7.265602,0.423246,24.564915,12.503684,12.503684,213.293486
6.682105,0.343916,21.815518,10.908292,10.908292,202.697186
6.589659,0.325707,22.238916,14.898213,14.898213,210.204451
6.411026,0.344829,21.389907,10.627818,10.627818,201.173242
4.626105,0.390758,18.106158,6.793607,6.793607,198.616640
3.111646,0.313192,13.707572,5.797201,5.797201,181.896586
6.477123,0.382975,24.985913,10.882582,10.882582,113.939309
11.266943,0.659522,34.269506,9.563737,9.563737,214.332076
6.587542,0.406126,22.464962,9.932757,9.932757,201.578656
10.432091,0.513236,28.813057,10.544280,10.544280,191.668601
10.855965,0.470936,36.471628,11.245992,11.245992,211.939672
7.302394,0.366007,22.080112,12.029839,12.029839,199.969386
9.489718,0.562005,43.143480,8.988705,8.988705,225.312246
6.937233,0.414523,24.107806,13.853642,13.853642,201.001303
6.801000,0.374980,20.563167,10.727354,10.727354,192.115435
5.876210,0.365317,21.317285,11.014234,11.014234,204.024064
6.092093,0.363029,20.323345,10.256333,10.256333,195.268149
10.599980,0.419417,30.836536,8.522552,8.522552,212.213786
5.695084,0.351334,19.541262,9.601558,9.601558,193.879878
6.066328,0.654877,18.740370,10.444940,10.444940,196.928706
6.059654,0.312895,21.477047,7.335135,7.335135,206.207261
6.334400,0.312808,18.573384,9.858228,9.858228,203.025530
6.291469,0.331562,20.004719,7.714266,7.714266,200.115362
9.796051,0.336783,24.365464,8.944008,8.944008,211.637720
7.574945,0.343330,22.652679,9.883830,9.883830,196.825564
6.634718,0.280075,20.613825,11.887725,11.887725,195.241690
6.488520,0.235411,18.972449,9.309396,9.309396,192.447899
6.815769,0.265636,18.611660,9.524026,9.524026,191.339821
6.396252,0.295699,28.696583,9.012087,9.012087,189.878941
5.560371,0.294639,18.226976,8.454633,8.454633,171.947453
5.993307,0.263140,21.316752,9.761707,9.761707,192.888889
9.321042,0.661882,28.965539,11.651859,11.651859,194.195401
6.963796,0.380712,22.409619,8.968199,8.968199,172.495660
12.833273,0.547741,36.922919,9.780698,9.780698,195.093656
8.449284,0.212011,30.558641,10.886822,10.886822,198.165834
8.024745,0.329513,23.202324,9.333634,9.333634,186.387784
7.796223,0.311821,21.793763,9.561734,9.561734,173.402349
6.070523,0.326967,24.272327,11.021437,11.021437,180.286979
7.414903,0.491658,20.059841,10.212607,10.212607,177.015530
5.132221,0.475640,15.614813,12.449640,12.449640,165.679207
5.688849,0.325346,21.906903,12.009271,12.009271,170.591453
11.062918,0.555317,42.111475,14.343593,14.343593,208.882996
11.412047,0.557750,31.590651,11.315919,11.315919,172.409503
8.302501,0.325495,31.001377,11.556976,11.556976,187.454043
7.062911,0.402426,26.984797,11.976168,11.976168,162.572819
8.554150,0.369668,28.914018,12.390258,12.390258,171.937210
7.605023,0.357088,31.617826,12.321818,12.321818,182.745721
9.076113,0.323949,30.311996,11.789182,11.789182,169.821569
7.810294,0.332028,27.580730,11.705228,11.705228,167.216604
13.165852,0.511612,47.194645,14.915955,14.915955,201.022911
12.105896,0.426753,29.790250,11.655078,11.655078,178.438396
7.179872,0.319814,22.147309,10.874706,10.874706,161.140413
7.126275,0.334197,25.252222,12.736482,12.736482,162.721850
12.327847,0.551711,29.165646,8.413834,8.413834,163.716847
6.089637,0.284664,15.632993,13.193505,13.193505,147.459751
10.405915,0.480606,27.321322,11.014871,11.014871,156.589871
5.059794,0.181422,13.768099,11.020482,11.020482,142.148500
6.134103,0.294659,18.377090,10.520926,10.520926,144.238488
9.221168,0.414986,24.422035,9.863874,9.863874,160.564430
8.421316,0.535868,20.110404,14.328799,14.328799,156.286373
12.874330,0.782508,32.229790,12.616622,12.616622,190.800217
11.902748,0.349943,28.647562,14.435085,14.435085,171.489901
10.287661,0.443830,28.997519,11.780766,11.780766,168.132635
9.172123,0.277973,34.202922,12.267500,12.267500,165.917766
10.255789,0.236535,30.209862,14.860598,14.860598,179.313656
16.333039,0.405477,39.717980,14.347099,14.347099,192.649894
14.530958,0.244175,35.088614,14.689938,14.689938,192.718349
15.739196,0.291007,33.238988,14.873117,14.873117,182.197318
9.863654,0.210246,32.035755,15.122231,15.122231,193.498452
10.033949,0.193328,27.344589,14.646794,14.646794,172.108635
8.610355,0.221399,29.465489,15.751310,15.751310,175.895367
9.756072,0.271998,28.619077,21.837196,21.837196,207.046818
7.780951,0.262454,29.010049,18.538134,18.538134,183.070517
8.085168,0.284066,31.566145,26.617162,26.617162,207.401400
8.622685,0.311814,29.335439,23.310566,23.310566,200.772985
6.775764,0.381543,30.397323,26.091290,26.091290,198.930421
9.242860,0.652959,29.856148,20.153845,20.153845,194.587272
6.059439,0.347663,25.628188,14.774297,14.774297,184.206323
7.537866,0.410126,33.537110,13.049212,13.049212,197.508850
6.743286,0.329013,30.335028,12.565414,12.565414,193.060608
7.745273,0.765431,45.510403,13.721003,13.721003,222.737326
8.796884,0.532219,51.543768,17.486856,17.486856,254.931941
9.017030,0.471607,33.505306,15.227076,15.227076,222.584234
6.880203,0.312490,26.545574,18.781775,18.781775,212.951799
7.584185,0.324215,30.074075,22.811511,22.811511,229.591931
8.495813,0.327229,28.753454,24.121168,24.121168,221.309410
6.733747,0.348162,28.661177,16.494453,16.494453,210.568539
6.790983,0.292951,29.432339,14.662995,14.662995,205.282879
7.520751,0.246349,28.900206,14.607202,14.607202,207.093273
7.208079,0.277798,29.680271,12.194641,12.194641,212.184991
8.143834,0.288173,27.036607,14.198533,14.198533,209.700038
7.978309,0.256286,29.155897,11.453401,11.453401,210.554804
7.297823,0.331574,27.447841,12.754140,12.754140,205.420526
7.042231,0.246998,23.967764,11.316161,11.316161,210.660529
8.310559,0.335562,24.708566,9.572999,9.572999,222.258734
12.602771,0.315208,34.908773,14.328155,14.328155,255.443481
13.709168,0.489402,27.602173,12.907396,12.907396,253.658215
7.058450,0.261558,28.024852,10.077183,10.077183,239.072193
6.567362,0.208350,27.354630,12.367854,12.367854,239.958630
8.432572,0.348774,28.648907,15.193204,15.193204,263.088695
7.935423,0.320577,28.987544,16.544070,16.544070,270.866565
7.948316,0.277975,25.502763,17.190874,17.190874,272.910850
8.414574,0.318467,33.469471,12.181795,12.181795,270.679639
9.680758,0.352350,31.789058,20.943835,20.943835,273.819831
8.687127,0.259282,34.643707,20.698929,20.698929,288.189051
8.376650,0.349779,29.263106,11.418184,11.418184,283.460197
6.983781,0.345298,24.962090,12.178321,12.178321,268.910149
8.232249,0.402770,23.113227,17.742750,17.742750,268.924136
5.861793,0.489946,23.769163,12.353447,12.353447,267.320060
6.224755,0.400189,19.229470,7.246466,7.246466,253.037240
9.756615,0.655062,32.394444,8.761057,8.761057,265.661193
9.807446,0.468149,26.398009,13.806808,13.806808,263.821278
7.021407,0.393438,24.227518,13.032083,13.032083,257.598031
6.482815,0.278198,20.652745,12.740664,12.740664,236.588039
7.837275,0.313019,21.733270,13.318191,13.318191,262.055169
7.212365,0.271233,21.161800,13.264726,13.264726,239.072944
6.750699,0.405229,21.716520,15.037589,15.037589,236.434361
12.618044,0.762580,41.133116,16.971341,16.971341,264.955034
10.635659,0.466712,43.569898,17.136234,17.136234,270.242428
7.875963,0.332455,38.402411,18.769248,18.769248,240.910639
8.631904,0.309259,33.591194,18.988748,18.988748,269.100770
6.514549,0.342450,29.532677,13.120770,13.120770,242.363477
8.435007,0.352578,45.074484,22.176468,22.176468,268.596251
13.748406,0.356413,48.338792,20.574442,20.574442,268.280264
9.126260,0.277993,37.763854,18.579863,18.579863,242.324405
9.081655,0.235891,36.873014,20.186317,20.186317,235.847645
9.122243,0.219589,39.465341,19.934803,19.934803,238.583499
8.175463,0.238148,35.029707,17.098928,17.098928,230.418200
7.505094,0.209874,31.794662,20.577654,20.577654,232.541548
8.793127,0.153163,34.679749,15.612391,15.612391,219.871030
8.833711,0.164973,29.130516,18.081540,18.081540,204.890067
15.733487,0.316107,48.031610,14.065265,14.065265,216.782822
11.969029,0.251439,33.455690,16.418167,16.418167,195.140295
14.695355,0.316974,36.474443,15.377971,15.377971,198.149836
8.161483,0.196668,30.448011,15.267684,15.267684,194.880196
12.689094,0.190799,35.329917,20.311163,20.311163,208.186860
7.302185,0.142207,22.443256,15.995132,15.995132,176.896931
10.036226,0.109906,22.055542,17.211787,17.211787,98.459604
11.442357,0.120737,42.814546,14.175333,14.175333,119.249561
6.676402,0.043763,19.066214,17.169157,17.169157,87.250815
11.899543,0.082888,31.523938,14.693784,14.693784,103.968030
11.412754,0.057915,36.477336,14.808908,14.808908,111.381965
12.352583,0.039279,36.643672,16.243265,16.243265,102.582479
