#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.645470,0,0,0,0
5.054591,0,0,0,0
3.661885,0,0,0,0
3.921604,0,0,0,0
7.111266,0,0,0,0
3.385235,0,0,0,0
6.239724,0,0,0,0
7.233259,0,0,0,0
9.483641,0,0,0,0
7.002661,0,0,0,0
10.091533,0,0,0,0
6.653565,0,0,0,0
8.881238,0,0,0,0
11.614529,0,0,0,0
11.625289,0,0,0,0
15.647785,0,0,0,0
18.002427,0,0,0,0
15.441359,0,0,0,0
13.906521,0,0,0,0
11.438754,0,0,0,0
9.635608,0,0,0,0
10.523355,0,0,0,0
14.828382,0,0,0,0
9.377449,0,0,0,0
11.005426,0,0,0,0
11.313709,0,0,0,0
11.856434,0,0,0,0
10.031265,0,0,0,0
11.277194,0,0,0,0
12.545806,0,0,0,0
12.766822,0,0,0,0
8.961295,0,0,0,0
9.655383,0,0,0,0
7.637706,0,0,0,0
12.466184,0,0,0,0
11.112397,0,0,0,0
12.323477,0,0,0,0
5.557195,0,0,0,0
5.676171,0,0,0,0
6.255774,0,0,0,0
7.187841,0,0,0,0
5.659332,0,0,0,0
16.594742,0,0,0,0
10.470485,0,0,0,0
12.237887,0,0,0,0
9.586212,0,0,0,0
8.788102,0,0,0,0
15.899614,0,0,0,0
12.511730,0,0,0,0
9.342714,0,0,0,0
12.503684,0,0,0,0
10.908292,0,0,0,0
14.898213,0,0,0,0
10.627818,0,0,0,0
6.793607,0,0,0,0
5.797201,0,0,0,0
10.882582,0,0,0,0
9.563737,0,0,0,0
9.932757,0,0,0,0
10.544280,0,0,0,0
11.245992,0,0,0,0
12.029839,0,0,0,0
8.988705,0,0,0,0
13.853642,0,0,0,0
10.727354,0,0,0,0
11.014234,0,0,0,0
10.256333,0,0,0,0
8.522552,0,0,0,0
9.601558,0,0,0,0
10.444940,0,0,0,0
7.335135,0,0,0,0
9.858228,0,0,0,0
7.714266,0,0,0,0
8.944008,0,0,0,0
9.883830,0,0,0,0
11.887725,0,0,0,0
9.309396,0,0,0,0
9.524026,0,0,0,0
9.012087,0,0,0,0
8.454633,0,0,0,0
9.761707,0,0,0,0
11.651859,0,0,0,0
8.968199,0,0,0,0
9.780698,0,0,0,0
10.886822,0,0,0,0
9.333634,0,0,0,0
9.561734,0,0,0,0
11.021437,0,0,0,0
10.212607,0,0,0,0
12.449640,0,0,0,0
12.009271,0,0,0,0
14.343593,0,0,0,0
11.315919,0,0,0,0
11.556976,0,0,0,0
11.976168,0,0,0,0
12.390258,0,0,0,0
12.321818,0,0,0,0
11.789182,0,0,0,0
11.705228,0,0,0,0
14.915955,0,0,0,0
11.655078,0,0,0,0
10.874706,0,0,0,0
12.736482,0,0,0,0
8.413834,0,0,0,0
13.193505,0,0,0,0
11.014871,0,0,0,0
11.020482,0,0,0,0
10.520926,0,0,0,0
9.863874,0,0,0,0
14.328799,0,0,0,0
12.616622,0,0,0,0
14.435085,0,0,0,0
11.780766,0,0,0,0
12.267500,0,0,0,0
14.860598,0,0,0,0
14.347099,0,0,0,0
14.689938,0,0,0,0
14.873117,0,0,0,0
15.122231,0,0,0,0
14.646794,0,0,0,0
15.751310,0,0,0,0
21.837196,0,0,0,0
18.538134,0,0,0,0
26.617162,0,0,0,0
23.310566,0,0,0,0
26.091290,0,0,0,0
20.153845,0,0,0,0
14.774297,0,0,0,0
13.049212,0,0,0,0
12.565414,0,0,0,0
13.721003,0,0,0,0
17.486856,0,0,0,0
15.227076,0,0,0,0
18.781775,0,0,0,0
22.811511,0,0,0,0
24.121168,0,0,0,0
16.494453,0,0,0,0
14.662995,0,0,0,0
14.607202,0,0,0,0
12.194641,0,0,0,0
14.198533,0,0,0,0
11.453401,0,0,0,0
12.754140,0,0,0,0
11.316161,0,0,0,0
9.572999,0,0,0,0
14.328155,0,0,0,0
12.907396,0,0,0,0
10.077183,0,0,0,0
12.367854,0,0,0,0
15.193204,0,0,0,0
16.544070,0,0,0,0
17.190874,0,0,0,0
12.181795,0,0,0,0
20.943835,0,0,0,0
20.698929,0,0,0,0
11.418184,0,0,0,0
12.178321,0,0,0,0
17.742750,0,0,0,0
12.353447,0,0,0,0
7.246466,0,0,0,0
8.761057,0,0,0,0
13.806808,0,0,0,0
13.032083,0,0,0,0
12.740664,0,0,0,0
13.318191,0,0,0,0
13.264726,0,0,0,0
15.037589,0,0,0,0
16.971341,0,0,0,0
17.136234,0,0,0,0
18.769248,0,0,0,0
18.988748,0,0,0,0
13.120770,0,0,0,0
22.176468,0,0,0,0
20.574442,0,0,0,0
18.579863,0,0,0,0
20.186317,0,0,0,0
19.934803,0,0,0,0
17.098928,0,0,0,0
20.577654,0,0,0,0
15.612391,0,0,0,0
18.081540,0,0,0,0
14.065265,0,0,0,0
16.418167,0,0,0,0
15.377971,0,0,0,0
15.267684,0,0,0,0
20.311163,0,0,0,0
15.995132,0,0,0,0
17.211787,0,0,0,0
14.175333,0,0,0,0
17.169157,0,0,0,0
14.693784,0,0,0,0
14.808908,1483198946,-350701478,-196349883,1513477756
16.243265,-1059486944,1093336537,1093066412,1080600462
