#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.407765,1.845619,0.003590,4.540890,0.398272,0.001078,20.994924
1403715523962142976.000000,0.000000,0.000000,15.606700,1.435925,0.063930,0.365683,0.363805,0.164826,19.731863
1403715524012143104.000000,0.000000,0.000000,15.803441,1.713440,0.052311,0.940814,1.114488,0.000562,20.332584
1403715524062142976.000000,0.000000,0.000000,15.424947,1.107057,0.052077,0.968509,1.344651,0.235055,19.422395
1403715524112143104.000000,0.000000,0.000000,14.739024,2.502008,0.089433,2.349932,2.132424,0.000792,20.977325
1403715524162142976.000000,0.000000,0.000000,14.794530,2.588768,0.075832,1.125209,2.410726,0.477993,20.475654
1403715524212143104.000000,0.000000,0.000000,16.126852,1.165073,0.052032,1.291619,1.684377,0.000573,20.223935
1403715524262142976.000000,0.000000,0.000000,15.457246,2.984525,0.110828,0.962058,1.744038,0.000499,22.124464
1403715524312143104.000000,0.000000,0.000000,16.865225,2.585860,0.103198,1.579138,3.256737,0.000658,23.082450
1403715524362142976.000000,0.000000,0.000000,15.243800,2.886027,0.103275,0.827967,1.465005,0.000477,21.084444
1403715524412143104.000000,0.000000,0.000000,14.532151,1.127942,0.045489,1.006861,1.328790,0.645546,18.728490
1403715524462142976.000000,0.000000,0.000000,15.139659,2.786905,0.049719,3.120858,2.824377,0.000557,21.009973
1403715524512143104.000000,0.000000,0.000000,16.311463,2.623754,0.089021,2.227531,3.251166,0.000396,22.385481
1403715524562142976.000000,0.000000,0.000000,16.437259,1.254206,0.045373,3.133958,6.566768,0.000835,20.573661
1403715524612143104.000000,0.000000,0.000000,14.774269,2.854589,0.100774,1.879415,3.301135,0.000477,20.638956
1403715524662142976.000000,0.000000,0.000000,16.135544,1.333519,0.043070,1.771288,3.922380,0.645769,19.982268
1403715524712143104.000000,0.000000,0.000000,14.429297,3.031738,0.103571,4.719724,4.851153,0.000715,20.686024
1403715524762142976.000000,0.000000,0.000000,15.302095,2.791883,0.101464,2.916894,4.724141,0.626765,21.614569
1403715524812143104.000000,0.000000,0.000000,16.096988,2.080642,0.173816,5.528614,5.832748,0.000625,21.417829
1403715524862142976.000000,0.000000,0.000000,16.422681,1.441427,0.043686,2.642524,6.231497,0.645704,20.474882
1403715524912143104.000000,0.000000,0.000000,15.179482,1.119820,0.043611,3.451975,7.579059,0.000616,18.950072
1403715524962142976.000000,0.000000,0.000000,16.034424,1.050614,0.056868,3.373213,7.127319,0.612719,19.575455
1403715525012143104.000000,0.000000,0.000000,16.959813,2.415521,0.045602,4.663176,7.547755,0.000599,22.376577
1403715525062142976.000000,0.000000,0.000000,15.927429,3.153015,0.128824,2.361679,8.713916,0.653499,22.449144
1403715525112143104.000000,0.000000,0.000000,15.275712,2.347115,0.070852,5.138655,8.564994,0.000749,21.156703
1403715525162142976.000000,0.000000,0.000000,18.255035,3.063210,0.109961,0.062148,8.654942,0.084841,24.272890
1403715525212143104.000000,0.000000,0.000000,14.963461,2.818712,0.103271,0.012986,7.475898,0.596940,21.126928
1403715525262142976.000000,0.000000,0.000000,15.079251,1.359299,0.058424,0.077496,10.615765,0.100753,19.032213
1403715525312143104.000000,0.000000,0.000000,15.983782,2.996398,0.115408,0.055212,12.342332,0.705567,21.601543
1403715525362142976.000000,0.000000,0.000000,16.045155,2.996545,0.109294,0.097291,10.791280,0.093802,22.573911
1403715525412143104.000000,0.000000,0.000000,14.895149,1.115895,0.052860,0.054395,9.356944,0.065736,18.869433
1403715525462142976.000000,0.000000,0.000000,13.275466,3.436426,0.100228,0.056581,10.568843,0.093191,19.753112
1403715525512143104.000000,0.000000,0.000000,14.945866,2.739329,0.105038,0.078977,10.446304,0.520797,20.854242
1403715525562142976.000000,0.000000,0.000000,15.652604,2.873105,0.105125,0.048726,11.292420,0.092803,21.797374
1403715525612143104.000000,0.000000,0.000000,15.912428,1.358633,0.054201,0.073230,11.643570,0.657956,20.038270
1403715525662142976.000000,0.000000,0.000000,15.778437,1.304872,0.053739,0.091755,13.839534,0.140097,20.490826
1403715525712143104.000000,0.000000,0.000000,15.327421,1.237044,0.054452,0.067828,10.524434,0.686013,19.200177
1403715525762142976.000000,0.000000,0.000000,14.693761,1.142164,0.047195,0.083124,10.812428,0.077475,18.412012
1403715525812143104.000000,0.000000,0.000000,15.663694,2.838412,0.102265,0.048503,8.528978,0.640491,22.097318
1403715525862142976.000000,0.000000,0.000000,13.543190,3.497471,0.102374,0.086432,11.951028,0.129884,20.830302
1403715525912143104.000000,0.000000,0.000000,15.554033,2.849851,0.103575,0.064884,9.901420,0.093082,21.629031
1403715525962142976.000000,0.000000,0.000000,14.342362,1.248042,0.054368,0.049988,17.206979,0.946171,18.740898
1403715526012143104.000000,0.000000,0.000000,15.705483,2.841099,0.105228,0.049749,15.641316,0.117244,21.800931
1403715526062142976.000000,0.000000,0.000000,16.516112,2.882457,0.106104,0.074007,13.518852,0.123171,22.857185
1403715526112143104.000000,0.000000,0.000000,15.799839,1.830947,0.054002,0.054595,12.019575,0.642815,20.545870
1403715526162142976.000000,0.000000,0.000000,14.034343,2.969345,0.154307,0.102614,13.527971,0.199065,20.165557
1403715526212143104.000000,0.000000,0.000000,15.939978,2.802293,0.131771,0.047587,10.290917,0.651599,22.064449
1403715526262142976.000000,0.000000,0.000000,16.620597,1.693615,0.057571,0.095436,15.363775,1.246708,21.561366
1403715526312143104.000000,0.000000,0.000000,15.992957,3.079346,0.114444,0.053354,11.803978,0.086539,22.514992
1403715526362142976.000000,0.000000,0.000000,15.525544,1.186988,0.047746,0.083801,14.722378,1.026674,19.239231
1403715526412143104.000000,0.000000,0.000000,15.338689,1.238964,0.046710,0.062107,14.552880,0.130132,19.101718
1403715526462142976.000000,0.000000,0.000000,18.051939,1.353488,0.046517,0.066542,8.691634,0.581192,22.152544
1403715526512143104.000000,0.000000,0.000000,16.491828,1.543180,0.048553,0.038015,8.449748,0.073161,20.639059
1403715526562142976.000000,0.000000,0.000000,15.015202,1.450376,0.054508,0.044317,8.417320,0.115780,19.143856
1403715526612143104.000000,0.000000,0.000000,15.655813,2.621051,0.094629,0.041129,7.027583,0.532183,21.314309
1403715526662142976.000000,0.000000,0.000000,16.573692,3.210040,0.099838,0.075251,9.275239,0.096878,23.178092
1403715526712143104.000000,0.000000,0.000000,16.900220,2.903210,0.104481,0.043696,7.583695,0.563447,22.786650
1403715526762142976.000000,0.000000,0.000000,16.596101,2.342824,0.083323,0.081501,10.603280,0.120366,21.776940
1403715526812143104.000000,0.000000,0.000000,17.402623,3.001208,0.101941,0.023292,9.503713,0.062386,23.377937
1403715526862142976.000000,0.000000,0.000000,15.391733,2.471902,0.066204,0.037210,10.210300,0.584108,20.920295
1403715526912143104.000000,0.000000,0.000000,16.247580,1.066518,0.046091,0.071357,13.876310,0.152144,19.990622
1403715526962142976.000000,0.000000,0.000000,15.958785,1.441869,0.046322,0.035683,11.554065,0.123702,20.234775
1403715527012143104.000000,0.000000,0.000000,16.270987,1.250543,0.043997,0.038518,11.377633,0.563191,20.432681
1403715527062142976.000000,0.000000,0.000000,14.099539,1.187063,0.069028,0.112657,14.658804,0.146573,18.246391
1403715527112143104.000000,0.000000,0.000000,15.553973,2.481386,0.043801,0.029818,9.500589,0.066950,21.300294
1403715527162142976.000000,0.000000,0.000000,12.109145,1.261603,0.102042,0.046096,10.632188,0.577888,16.109783
1403715527212143104.000000,0.000000,0.000000,15.554551,1.859390,0.072714,0.044607,10.818622,0.334253,20.495010
1403715527262142976.000000,0.000000,0.000000,14.988359,2.962439,0.102964,0.048893,12.646732,0.087952,21.064590
1403715527312143104.000000,0.000000,0.000000,17.416023,2.868371,0.100401,0.051245,12.727859,0.101391,23.317819
1403715527362142976.000000,0.000000,0.000000,16.452351,2.953949,0.103144,0.043037,10.287321,0.172405,22.636673
1403715527412143104.000000,0.000000,0.000000,15.953221,3.415757,0.103961,0.044760,11.838878,0.794641,22.535752
1403715527462142976.000000,0.000000,0.000000,15.744928,2.831365,0.106508,0.102871,13.528317,0.083802,21.803171
1403715527512143104.000000,0.000000,0.000000,15.624251,2.967029,0.109071,0.063286,15.376466,0.952718,22.673058
1403715527562142976.000000,0.000000,0.000000,15.031511,2.962506,0.123941,0.056399,11.669952,0.083958,21.169042
1403715527612143104.000000,0.000000,0.000000,14.327461,1.117720,0.046193,0.049981,12.116452,0.149034,18.527370
1403715527662142976.000000,0.000000,0.000000,15.982264,3.113142,0.104315,0.043242,10.229889,0.722272,22.522492
1403715527712143104.000000,0.000000,0.000000,16.203879,3.176945,0.101068,0.094090,13.369265,0.144877,22.505920
1403715527762142976.000000,0.000000,0.000000,17.319045,2.891684,0.144461,0.032571,12.399252,0.694213,23.637324
1403715527812143104.000000,0.000000,0.000000,14.379895,2.967389,0.101627,0.074922,14.102352,0.133370,20.755764
1403715527862142976.000000,0.000000,0.000000,18.203319,3.316338,0.131660,0.078424,16.452247,1.197146,24.811702
1403715527912143104.000000,0.000000,0.000000,16.160834,2.908594,0.103005,0.079476,12.351948,0.093216,22.281734
1403715527962142976.000000,0.000000,0.000000,13.053511,2.879004,0.086865,0.058791,10.765593,0.100728,18.802900
1403715528012143104.000000,0.000000,0.000000,16.825266,2.118647,0.102357,0.047239,9.732855,0.751462,22.043459
1403715528062142976.000000,0.000000,0.000000,16.170070,2.237997,0.046733,0.103145,11.709259,0.087555,20.906832
1403715528112143104.000000,0.000000,0.000000,16.946309,2.983422,0.108418,0.037166,13.565567,0.119885,23.870498
1403715528162142976.000000,0.000000,0.000000,14.120215,2.906084,0.105004,0.051840,9.193823,0.799174,20.313370
1403715528212143104.000000,0.000000,0.000000,15.473541,2.347962,0.082644,0.102547,12.197844,0.124696,21.345631
1403715528262142976.000000,0.000000,0.000000,17.326893,2.546718,0.085172,0.057111,10.381392,0.087574,22.797883
1403715528312143104.000000,0.000000,0.000000,14.536834,1.146216,0.037847,0.047037,8.482368,0.875953,18.676627
1403715528362142976.000000,0.000000,0.000000,15.976324,1.216402,0.055614,0.089095,10.642921,0.129329,19.793897
1403715528412143104.000000,0.000000,0.000000,16.251883,1.064939,0.038555,0.052024,8.941233,0.107054,20.218880
1403715528462142976.000000,0.000000,0.000000,16.855444,1.092264,0.053326,0.069352,12.215006,0.090606,25.849447
1403715528662142976.000000,0.000000,0.000000,18.159504,1.247557,0.135387,0.060619,11.459868,0.120145,2.493931
1403715528712143104.000000,0.000000,0.000000,18.563622,2.469703,0.086521,0.049281,9.208927,0.767810,2.025172
1403715528912143104.000000,0.000000,0.000000,17.383977,2.193903,0.291730,0.093753,11.144312,0.142384,2.537676
1403715528962142976.000000,0.000000,0.000000,15.788426,4.167282,0.105069,0.063946,10.485931,0.081644,22.996237
1403715529162142976.000000,0.000000,0.000000,19.198791,4.454086,0.298550,0.059467,10.997397,0.131565,25.996777
1403715529212143104.000000,0.000000,0.000000,17.288415,3.134971,0.057493,0.052727,10.751892,0.108179,2.096598
1403715529262142976.000000,0.000000,0.000000,16.348226,2.969321,0.061115,0.052795,9.644088,0.702246,2.278360
1403715529312143104.000000,0.000000,0.000000,16.054293,6.847945,0.099469,0.087984,12.258417,0.167831,2.148740
1403715529362142976.000000,0.000000,0.000000,15.980748,6.747414,0.077932,0.057325,10.598553,0.109172,25.215881
1403715529412143104.000000,0.000000,0.000000,17.218515,4.320006,0.089784,0.057632,8.464323,0.749052,28.354786
1403715529462142976.000000,0.000000,0.000000,14.652666,4.201980,0.036755,0.102367,11.343278,0.156897,2.549712
1403715529512143104.000000,0.000000,0.000000,15.924794,3.926324,0.057703,0.065057,10.878892,0.138469,2.887901
1403715529562142976.000000,0.000000,0.000000,15.124728,7.525061,0.063082,0.055865,8.853575,0.731495,2.188293
1403715529612143104.000000,0.000000,0.000000,15.761308,4.250291,0.063950,0.125364,12.807637,0.127192,30.614945
1403715529662142976.000000,0.000000,0.000000,15.397454,5.695233,0.060278,0.066380,10.820973,0.107956,26.325458
