#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.262049,2.610694,0.004929,11.335045,2.886218,0.003136,31.991954
1403638127345096960.000000,0.000000,0.000000,20.815887,2.671431,0.074337,2.526053,2.809577,0.001152,27.747029
1403638127395097088.000000,0.000000,0.000000,23.316820,2.873417,0.087009,2.194879,2.547877,0.001312,30.254872
1403638127445096960.000000,0.000000,0.000000,19.490940,5.558609,0.096290,2.235744,2.336034,0.001376,29.308619
1403638127495097088.000000,0.000000,0.000000,18.835922,6.638305,0.124577,2.611078,2.584933,1.724441,29.680208
1403638127545096960.000000,0.000000,0.000000,19.196887,6.466047,0.125538,3.013868,3.002828,0.001440,30.387226
1403638127595097088.000000,0.000000,0.000000,19.807648,6.516703,0.125058,2.548645,3.069741,0.001088,31.953393
1403638127645096960.000000,0.000000,0.000000,17.817155,6.577152,0.121249,2.447396,3.482162,0.001216,28.578720
1403638127695097088.000000,0.000000,0.000000,20.582892,6.562176,0.126754,2.481508,3.516787,0.001088,31.336104
1403638127745096960.000000,0.000000,0.000000,19.973539,6.618496,0.130306,2.476132,3.155822,3.127662,30.934370
1403638127795097088.000000,0.000000,0.000000,19.620158,6.180218,0.123809,3.336785,4.171389,0.001056,30.024181
1403638127845096960.000000,0.000000,0.000000,17.146201,6.458783,0.127106,3.227503,3.484595,0.001152,27.809141
1403638127895097088.000000,0.000000,0.000000,18.040614,6.473854,0.125442,2.645831,3.683670,0.001184,28.755779
1403638127945096960.000000,0.000000,0.000000,20.422665,6.247835,0.148450,2.744328,3.459987,0.001248,31.196390
1403638127995097088.000000,0.000000,0.000000,18.903763,6.682529,0.124514,2.732680,3.556564,2.930379,29.759441
1403638128045096960.000000,0.000000,0.000000,18.814226,6.627777,0.118274,4.246622,3.814199,0.001216,29.656048
1403638128095097088.000000,0.000000,0.000000,19.004885,6.512479,0.119490,3.478802,4.056571,0.001344,29.859091
1403638128145096960.000000,0.000000,0.000000,19.231288,6.759203,0.125186,3.269839,4.064188,0.001408,30.171735
1403638128195097088.000000,0.000000,0.000000,19.003285,6.543135,0.124578,3.044684,4.098140,0.001376,34.229330
1403638128245096960.000000,0.000000,0.000000,18.588558,6.380444,0.150402,2.832906,3.966905,3.073516,29.512622
1403638128295097088.000000,0.000000,0.000000,18.635824,6.578944,0.120194,2.980619,3.829752,0.001312,29.517038
1403638128345096960.000000,0.000000,0.000000,20.422570,6.666433,0.129025,3.674006,4.303359,0.001408,31.507851
1403638128395097088.000000,0.000000,0.000000,19.174936,6.527263,0.128001,3.435762,3.999994,0.001216,29.890707
1403638128445096960.000000,0.000000,0.000000,19.070870,6.804259,0.125922,3.056972,4.327903,0.000960,30.346746
1403638128495097088.000000,0.000000,0.000000,18.255497,6.488158,0.100514,3.305136,3.628437,5.757428,28.953350
1403638128545096960.000000,0.000000,0.000000,20.546348,6.301308,0.127234,6.273147,7.089736,0.001824,31.248615
1403638128595097088.000000,0.000000,0.000000,19.142327,6.528063,0.126402,5.472848,6.603232,0.001248,29.875155
1403638128645096960.000000,0.000000,0.000000,18.995573,6.733410,0.127234,5.114986,5.467472,0.001185,30.005557
1403638128695097088.000000,0.000000,0.000000,17.711362,6.361116,0.129090,4.547874,5.714547,0.001376,28.381757
1403638128745096960.000000,0.000000,0.000000,21.181429,6.682145,0.129026,3.721238,5.678034,5.293069,32.344791
1403638128795097088.000000,0.000000,0.000000,18.060103,6.683298,0.131874,7.227593,7.431276,0.001312,29.093032
1403638128845096960.000000,0.000000,0.000000,18.599343,6.414749,0.132674,7.030790,7.508717,0.001472,29.399852
1403638128895097088.000000,0.000000,0.000000,21.996257,6.469758,0.132578,6.683073,6.978406,0.000992,39.234843
1403638128945096960.000000,0.000000,0.000000,21.159252,6.496159,0.136514,7.180297,7.741232,4.044283,46.748105
1403638128995097088.000000,0.000000,0.000000,19.113942,6.511550,0.099233,8.738271,9.359592,0.001344,35.676008
1403638129045096960.000000,0.000000,0.000000,18.626543,6.519903,0.124930,7.606222,8.768000,0.001120,34.205010
