#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,409
0.004864,4,1,0,547
0.223267,5,1,0,660
0.326373,6,1,0,1126
0.422118,7,1,0,1660
0.608008,8,1,0,2272
0.283364,9,1,0,2660
0.575080,10,1,0,2973
1.024431,0,0,0,0
64.379210,0,0,0,0
1.916668,0,0,0,0
0.991151,0,0,0,0
1.303635,0,0,0,0
1.507638,0,0,0,0
1.300786,0,0,0,0
1.694969,0,0,0,0
1.858843,0,0,0,0
1.908860,0,0,0,0
2.085727,0,0,0,0
2.450756,0,0,0,0
2.614438,0,0,0,0
4.166493,0,0,0,0
4.712997,0,0,0,0
3.932825,0,0,0,0
4.088379,0,0,0,0
3.871096,0,0,0,0
3.817783,0,0,0,0
3.810263,0,0,0,0
3.840184,0,0,0,0
3.353040,0,0,0,0
3.393361,0,0,0,0
3.767511,0,0,0,0
6.955429,0,0,0,0
3.971898,0,0,0,0
5.711763,0,0,0,0
4.202014,0,0,0,0
5.715379,0,0,0,0
4.760357,0,0,0,0
5.282637,0,0,0,0
5.364718,3,1,0,474
6.959749,4,1,0,601
0.005024,5,1,0,750
0.005088,6,1,0,873
0.302052,7,1,0,1013
0.414374,8,1,0,1153
0.688362,9,1,0,1267
0.760267,10,1,0,1399
0.866893,0,0,0,0
1.009615,0,0,0,0
1.109328,3,1,0,484
74.462972,4,1,0,598
1.394420,5,1,0,753
1.453045,6,1,0,881
0.005696,7,1,0,1025
0.004992,8,1,0,1156
0.465383,9,1,0,1288
0.550312,10,1,0,1385
0.701578,0,0,0,0
0.749739,3,1,0,685
0.867948,4,1,0,1077
1.096368,5,1,0,1399
1.087248,6,1,0,2088
62.444877,7,1,0,2722
1.435797,8,1,0,3257
0.005984,9,1,0,3828
0.004608,10,1,0,4508
0.329796,0,0,0,0
0.697354,0,0,0,0
0.933517,0,0,0,0
1.268115,0,0,0,0
1.240595,0,0,0,0
1.424949,0,0,0,0
1.568055,0,0,0,0
111.933087,0,0,0,0
1.482518,0,0,0,0
1.781306,0,0,0,0
2.446244,0,0,0,0
2.220609,0,0,0,0
2.396707,0,0,0,0
2.665671,0,0,0,0
2.872810,0,0,0,0
2.993100,0,0,0,0
3.389074,0,0,0,0
3.638709,0,0,0,0
3.873785,0,0,0,0
5.435055,0,0,0,0
5.255212,0,0,0,0
5.596529,0,0,0,0
5.401519,0,0,0,0
5.514800,0,0,0,0
5.306797,0,0,0,0
5.127883,0,0,0,0
4.121340,0,0,0,0
5.346286,0,0,0,0
4.439809,0,0,0,0
5.717683,0,0,0,0
4.489217,0,0,0,0
6.828932,0,0,0,0
4.041179,0,0,0,0
3.314032,0,0,0,0
3.451314,0,0,0,0
4.855590,0,0,0,0
3.126894,0,0,0,0
2.993836,0,0,0,0
3.555155,0,0,0,0
7.132264,0,0,0,0
5.897654,0,0,0,0
