#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.149881,0.016019,0.141349,0.005053,0.005053,5.317359
7.921300,0.065706,0.591457,0.010080,0.010080,8.591080
8.092914,0.089452,1.093244,0.157034,0.157034,15.872641
7.939097,0.091655,1.699749,0.238225,0.238225,18.774122
8.303604,0.084591,2.277463,0.460834,0.460834,23.606046
7.127727,0.094675,13.671976,0.491667,0.491667,40.585879
8.124336,0.170010,16.468669,0.525801,0.525801,52.318569
6.412632,0.142281,7.742378,0.418677,0.418677,33.016627
9.722167,0.271944,21.470860,0.354605,0.354605,66.692003
9.517875,0.226599,25.333906,75.087324,75.087324,148.347659
10.012198,0.194243,21.311290,0.603597,0.603597,64.318166
12.223363,0.163077,22.202201,0.658853,0.658853,74.818890
7.771207,0.122899,14.241245,0.746224,0.746224,67.365052
7.204831,0.112018,12.469991,0.725606,0.725606,61.160771
9.815012,0.119021,19.153081,0.752301,0.752301,74.854794
7.766671,0.108141,14.967088,1.271616,1.271616,73.958027
9.340927,0.097643,16.611427,1.149424,1.149424,77.949404
10.856441,0.098490,14.604435,1.130889,1.130889,88.234876
16.164962,0.113454,33.115560,2.389320,2.389320,120.292362
11.401278,0.106196,20.078648,1.306276,1.306276,100.181135
15.608611,0.138430,28.426656,1.334130,1.334130,115.244100
16.597300,0.196773,30.740841,2.328791,2.328791,129.494632
17.584846,0.132698,23.940458,2.317803,2.317803,125.028334
12.080977,0.058253,20.943596,2.475717,2.475717,124.883290
11.989412,0.099890,29.851544,2.379377,2.379377,124.877367
17.509071,0.267861,40.437496,3.105879,3.105879,145.698774
8.136704,0.085951,18.340681,2.476982,2.476982,304.280516
9.201140,0.136531,23.690897,2.296955,2.296955,113.258652
16.514151,0.222619,38.468247,1.998220,1.998220,129.614945
16.876534,0.197705,39.622736,2.634001,2.634001,141.868268
16.650622,0.229862,44.218204,2.490070,2.490070,141.638728
8.949759,0.112783,21.944681,1.647905,1.647905,122.623168
11.827865,0.268961,27.326386,2.087618,2.087618,125.601191
