#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005053,3,1,0,399
0.010080,4,1,0,546
0.157034,5,1,0,675
0.238225,6,1,0,1135
0.460834,7,1,0,1640
0.491667,8,1,0,2220
0.525801,9,1,0,2582
0.418677,10,1,0,3067
0.354605,0,0,0,0
75.087324,0,0,0,0
0.603597,0,0,0,0
0.658853,0,0,0,0
0.746224,0,0,0,0
0.725606,0,0,0,0
0.752301,0,0,0,0
1.271616,0,0,0,0
1.149424,0,0,0,0
1.130889,0,0,0,0
2.389320,0,0,0,0
1.306276,0,0,0,0
1.334130,0,0,0,0
2.328791,0,0,0,0
2.317803,0,0,0,0
2.475717,0,0,0,0
2.379377,0,0,0,0
3.105879,0,0,0,0
2.476982,0,0,0,0
2.296955,0,0,0,0
1.998220,0,0,0,0
2.634001,0,0,0,0
2.490070,0,0,0,0
1.647905,0,0,0,0
2.087618,0,0,0,0
2.651942,0,0,0,0
4.883010,0,0,0,0
3.316660,0,0,0,0
2.658863,0,0,0,0
3.835817,0,0,0,0
3.062400,0,0,0,0
5.020202,0,0,0,0
3.504776,0,0,0,0
3.163671,0,0,0,0
3.846538,0,0,0,0
2.717346,0,0,0,0
2.132137,0,0,0,0
3.655309,3,1,0,486
5.566954,4,1,0,627
0.002783,5,1,0,776
0.002713,6,1,0,904
0.343463,7,1,0,1026
0.325276,8,1,0,1167
0.450111,9,1,0,1299
0.619274,10,1,0,1428
0.330634,0,0,0,0
0.444337,0,0,0,0
0.878299,0,0,0,0
21.951430,0,0,0,0
1.029096,0,0,0,0
0.956788,3,1,0,676
1.368730,4,1,0,1054
1.148120,5,1,0,1369
0.793007,6,1,0,2084
0.002784,7,1,0,2801
0.002850,8,1,0,3273
0.501223,9,1,0,3831
0.339211,10,1,0,4498
0.408297,0,0,0,0
0.657507,0,0,0,0
0.921588,0,0,0,0
0.818513,0,0,0,0
1.094131,0,0,0,0
98.545468,0,0,0,0
0.742613,0,0,0,0
1.195520,0,0,0,0
1.904061,0,0,0,0
1.420118,0,0,0,0
1.374771,0,0,0,0
1.467358,0,0,0,0
1.655519,0,0,0,0
1.637777,0,0,0,0
1.860625,0,0,0,0
2.888056,0,0,0,0
2.526838,0,0,0,0
3.418995,0,0,0,0
3.694760,0,0,0,0
2.850052,0,0,0,0
3.103697,0,0,0,0
3.137736,0,0,0,0
3.061630,0,0,0,0
2.362868,0,0,0,0
3.346459,0,0,0,0
3.575633,0,0,0,0
3.319650,0,0,0,0
3.410581,0,0,0,0
3.340449,0,0,0,0
2.274957,0,0,0,0
4.865765,0,0,0,0
2.743245,0,0,0,0
4.252615,0,0,0,0
2.703682,0,0,0,0
3.224709,0,0,0,0
3.082557,0,0,0,0
2.741484,0,0,0,0
2.451935,0,0,0,0
1.360978,0,0,0,0
2.926528,0,0,0,0
2.010536,0,0,0,0
2.406978,0,0,0,0
2.948436,0,0,0,0
3.782222,0,0,0,0
2.938106,0,0,0,0
1.434041,0,0,0,0
3.811289,0,0,0,0
1.933782,0,0,0,0
2.998891,0,0,0,0
4.687382,0,0,0,0
3.081125,0,0,0,0
2.259610,0,0,0,0
2.940760,0,0,0,0
3.859915,0,0,0,0
3.260282,0,0,0,0
1.913754,0,0,0,0
2.312285,0,0,0,0
3.299723,0,0,0,0
3.386803,0,0,0,0
2.431842,0,0,0,0
4.393822,0,0,0,0
3.518001,0,0,0,0
4.120499,0,0,0,0
3.090541,0,0,0,0
4.017470,0,0,0,0
3.829718,0,0,0,0
2.215141,0,0,0,0
3.719376,0,0,0,0
2.467431,0,0,0,0
2.257535,0,0,0,0
3.791480,0,0,0,0
3.958267,0,0,0,0
3.512639,0,0,0,0
4.737284,0,0,0,0
2.781138,0,0,0,0
4.647688,0,0,0,0
5.126216,0,0,0,0
3.456611,0,0,0,0
4.704268,0,0,0,0
4.394996,0,0,0,0
3.452556,0,0,0,0
4.892245,0,0,0,0
5.162990,0,0,0,0
5.167968,0,0,0,0
6.174696,0,0,0,0
3.530700,0,0,0,0
6.052825,0,0,0,0
6.546016,0,0,0,0
6.013610,0,0,0,0
6.492750,0,0,0,0
6.620834,0,0,0,0
7.995798,0,0,0,0
8.269167,0,0,0,0
5.967598,0,0,0,0
5.092753,0,0,0,0
7.817862,0,0,0,0
7.351717,0,0,0,0
6.623763,0,0,0,0
6.046898,0,0,0,0
8.704420,0,0,0,0
8.001013,0,0,0,0
6.978697,0,0,0,0
7.820735,0,0,0,0
7.091169,0,0,0,0
7.702807,0,0,0,0
5.987822,0,0,0,0
9.173670,0,0,0,0
6.553824,0,0,0,0
10.109537,0,0,0,0
6.446306,0,0,0,0
7.742296,0,0,0,0
6.463552,0,0,0,0
6.481037,0,0,0,0
6.806119,0,0,0,0
6.152996,0,0,0,0
6.988469,0,0,0,0
4.432833,0,0,0,0
4.649300,0,0,0,0
5.338896,0,0,0,0
4.732691,0,0,0,0
4.887074,0,0,0,0
5.791524,0,0,0,0
4.446945,0,0,0,0
5.173285,0,0,0,0
3.805109,0,0,0,0
4.356721,0,0,0,0
6.399199,0,0,0,0
5.707411,0,0,0,0
4.138101,0,0,0,0
5.012459,0,0,0,0
4.562807,0,0,0,0
