#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.041273,2.695458,0.002740,7.855139,1.919335,0.001720,20.257107
1403638127345096960.000000,0.000000,0.000000,14.695079,2.741285,0.050232,1.798225,1.996214,0.000548,20.976802
1403638127395097088.000000,0.000000,0.000000,15.368687,3.402186,0.056006,0.742881,0.756993,0.000340,21.508401
1403638127445096960.000000,0.000000,0.000000,14.648496,4.829400,0.090366,0.811049,0.762480,0.000458,22.820855
1403638127495097088.000000,0.000000,0.000000,15.416960,2.193370,0.054158,1.950904,2.158179,0.347347,20.152255
1403638127545096960.000000,0.000000,0.000000,15.185389,2.123928,0.052641,2.194445,2.907981,0.001463,20.064679
1403638127595097088.000000,0.000000,0.000000,14.847116,2.180139,0.050236,0.957572,0.784394,0.000372,19.989103
1403638127645096960.000000,0.000000,0.000000,15.185971,2.191667,0.052185,1.019772,1.331174,0.000437,20.322616
1403638127695097088.000000,0.000000,0.000000,14.519198,2.184963,0.051328,0.723322,1.013831,0.000345,19.734585
1403638127745096960.000000,0.000000,0.000000,15.196882,2.184856,0.040239,1.790750,2.628319,0.484085,20.754434
1403638127795097088.000000,0.000000,0.000000,14.256241,5.372750,0.096638,2.582734,2.105250,0.000734,22.750697
1403638127845096960.000000,0.000000,0.000000,15.894141,5.868809,0.105278,0.907022,1.062158,0.000389,25.372963
1403638127895097088.000000,0.000000,0.000000,13.808613,2.137936,0.045216,0.808950,0.949243,0.000554,19.156050
1403638127945096960.000000,0.000000,0.000000,15.872996,2.126118,0.055480,0.841871,0.978601,0.000478,20.827037
1403638127995097088.000000,0.000000,0.000000,14.659589,4.173539,0.086293,0.894599,1.032124,0.191880,22.019844
1403638128045096960.000000,0.000000,0.000000,13.547089,5.853586,0.046266,2.686641,2.286948,0.000615,22.736148
1403638128095097088.000000,0.000000,0.000000,14.840129,5.684950,0.099542,2.258776,2.547703,0.000915,24.465375
1403638128145096960.000000,0.000000,0.000000,15.540884,2.558470,0.044168,2.224484,2.747643,0.000737,21.314385
1403638128195097088.000000,0.000000,0.000000,14.881428,5.642881,0.101657,2.553601,2.491499,0.000877,24.079207
1403638128245096960.000000,0.000000,0.000000,16.065417,5.496734,0.098614,0.885872,1.259660,0.253782,25.279321
1403638128295097088.000000,0.000000,0.000000,14.547412,5.696257,0.102878,1.606439,1.479170,0.000719,24.157575
1403638128345096960.000000,0.000000,0.000000,16.853684,6.143901,0.100544,3.101415,2.033108,0.000515,26.987766
1403638128395097088.000000,0.000000,0.000000,13.793434,4.811315,0.086681,1.061688,1.403558,0.000444,21.805730
1403638128445096960.000000,0.000000,0.000000,14.830838,2.260637,0.068821,0.948008,1.462529,0.000381,20.063625
1403638128495097088.000000,0.000000,0.000000,15.470050,4.665073,0.058827,0.938802,1.394085,0.320944,23.021185
1403638128545096960.000000,0.000000,0.000000,14.713956,2.075703,0.052613,1.963766,2.801161,0.000364,19.548861
1403638128595097088.000000,0.000000,0.000000,14.816079,5.552729,0.098558,1.928524,2.572959,0.000453,24.051317
1403638128645096960.000000,0.000000,0.000000,14.369269,2.511351,0.045878,1.725565,2.438511,0.000311,19.635206
1403638128695097088.000000,0.000000,0.000000,13.817948,2.055742,0.068788,1.834283,2.336881,0.000582,18.253397
1403638128745096960.000000,0.000000,0.000000,14.762603,2.148717,0.047162,1.454883,2.200527,0.371185,20.153514
1403638128795097088.000000,0.000000,0.000000,13.778669,3.665769,0.056779,2.173267,3.558134,0.000444,20.162538
1403638128845096960.000000,0.000000,0.000000,13.630944,6.848483,0.142660,4.049417,5.146280,0.000611,23.777155
1403638128895097088.000000,0.000000,0.000000,14.500415,5.621878,0.099668,2.922113,3.289176,0.000536,24.012108
1403638128945096960.000000,0.000000,0.000000,17.407005,4.108771,0.104071,2.788260,3.460153,0.000579,34.781303
1403638128995097088.000000,0.000000,0.000000,15.031908,5.532596,0.149283,3.949361,5.202857,0.477756,28.061102
1403638129045096960.000000,0.000000,0.000000,15.048759,2.322774,0.056764,2.784590,4.100669,0.000433,22.121187
1403638129095097088.000000,0.000000,0.000000,13.954768,2.244030,0.058696,5.089410,5.320440,0.000560,21.055269
1403638129145096960.000000,0.000000,0.000000,15.570670,5.696577,0.122464,3.970215,4.619681,0.000552,29.152742
1403638129195097088.000000,0.000000,0.000000,18.081809,6.517560,0.116964,2.337599,3.385135,0.000594,32.951891
1403638129245096960.000000,0.000000,0.000000,14.330875,2.752493,0.051707,2.062015,3.569655,0.226836,20.772257
1403638129295097088.000000,0.000000,0.000000,14.244348,6.151621,0.045782,3.840155,5.192357,0.000630,26.052706
1403638129345096960.000000,0.000000,0.000000,14.758203,8.450176,0.045320,3.619302,4.767069,0.000637,28.269288
1403638129395097088.000000,0.000000,0.000000,15.594613,10.286143,0.103511,2.238211,3.352376,0.000392,34.603313
1403638129445096960.000000,0.000000,0.000000,14.549222,10.388967,0.101278,2.148995,3.368018,0.000371,32.876998
1403638129495097088.000000,0.000000,0.000000,14.081400,4.316686,0.051757,2.144268,3.370223,0.243693,23.597891
1403638129545096960.000000,0.000000,0.000000,15.212122,3.975983,0.050745,2.536773,4.313147,0.000496,23.820654
1403638129595097088.000000,0.000000,0.000000,14.479061,3.497884,0.053867,0.063025,8.790304,0.074212,23.251169
1403638129645096960.000000,0.000000,0.000000,15.440196,3.606620,0.043866,0.031601,5.717942,0.055601,23.746658
1403638129695097088.000000,0.000000,0.000000,16.238134,9.040184,0.101408,0.051212,6.747021,0.046233,33.560771
1403638129745096960.000000,0.000000,0.000000,16.947144,6.232183,0.099131,0.041406,6.284194,0.262163,31.415969
1403638129795097088.000000,0.000000,0.000000,14.754780,9.104693,0.127674,0.049062,9.921766,0.073130,32.275473
1403638129845096960.000000,0.000000,0.000000,14.641517,9.496058,0.089544,0.041273,6.287830,0.048456,33.092922
1403638129895097088.000000,0.000000,0.000000,17.174922,4.045482,0.048842,0.053339,7.193720,0.322607,26.737293
1403638129945096960.000000,0.000000,0.000000,16.487840,4.272602,0.059092,0.042767,7.374870,0.062214,27.360030
1403638129995097088.000000,0.000000,0.000000,15.133439,10.669842,0.139338,0.046052,6.548706,0.298726,34.009480
1403638130045096960.000000,0.000000,0.000000,14.133695,4.967597,0.057216,0.084790,11.294561,0.063488,24.376665
