#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275479,0.134018,1.448983,0.015489,0.015489,10.885585
8.829551,0.305701,4.383047,0.004224,0.004224,13.526907
10.472009,0.604010,5.978369,0.628522,0.628522,39.138682
10.651629,0.426695,7.531674,0.734764,0.734764,41.440064
11.248342,0.362854,15.901121,0.556041,0.556041,60.455251
9.529531,0.404262,20.346858,1.012624,1.012624,67.890156
12.306471,0.678379,23.776033,1.175507,1.175507,81.527912
13.277943,0.637899,24.727824,1.474743,1.474743,90.517627
13.279959,0.573962,25.034101,1.308053,1.308053,93.160869
12.560043,0.496840,25.236569,52.852024,52.852024,143.151182
10.883697,0.261412,23.732480,1.870846,1.870846,73.075392
12.864657,0.347269,31.270075,1.826910,1.826910,91.401737
11.116372,0.462664,34.510191,2.307238,2.307238,101.530701
10.963410,0.359494,27.821186,2.040609,2.040609,83.205828
15.297752,0.561129,44.009801,2.246948,2.246948,126.877831
16.087781,0.678795,46.972921,2.696300,2.696300,125.466513
16.116261,0.510888,40.272333,3.149587,3.149587,132.911465
15.717406,0.419719,38.242668,3.126962,3.126962,130.060090
14.840752,0.409191,38.911414,3.206516,3.206516,127.600210
14.127301,0.270820,37.110361,3.347990,3.347990,128.893768
17.298200,0.363654,47.629796,4.085314,4.085314,146.390307
18.035172,0.461543,57.370018,4.853518,4.853518,158.896365
18.550604,0.517225,50.692373,5.620571,5.620571,293.724086
17.539484,0.563242,45.754693,4.816014,4.816014,144.184416
13.004051,0.298629,34.566064,4.751309,4.751309,134.440610
15.104981,0.453831,40.864086,4.705452,4.705452,136.940363
14.050915,0.441128,40.244747,5.110611,5.110611,152.433701
13.894753,0.577257,38.097321,4.738669,4.738669,144.916587
14.859952,0.490600,36.501615,4.251492,4.251492,153.417717
14.942322,0.508680,44.986873,4.338118,4.338118,149.375059
15.209046,0.593322,52.211374,5.134291,5.134291,157.939198
15.115124,0.631563,50.460209,5.530874,5.530874,157.638841
14.607309,0.753164,51.294783,6.331399,6.331399,168.951249
14.963603,0.656906,50.930489,4.517162,4.517162,164.115203
15.630525,0.816845,48.900824,5.962976,5.962976,158.323940
16.373290,0.694827,47.345919,6.155907,6.155907,156.629673
10.427849,0.266660,27.445693,6.803246,6.803246,139.581205
12.323368,0.394278,30.025318,4.023970,4.023970,128.957449
13.854113,0.409638,40.000744,6.353607,6.353607,140.946219
12.356296,0.393670,36.810805,5.078035,5.078035,130.184285
13.725919,0.460551,40.672243,4.129347,4.129347,135.289136
13.852577,0.563465,39.715619,5.279414,5.279414,139.996700
16.120229,0.554665,48.976570,5.259829,5.259829,157.375125
9.152084,0.297637,26.596399,5.263893,5.263893,135.521427
16.734095,0.553289,47.844231,4.754541,4.754541,158.051008
12.051171,0.422119,42.556529,5.361047,5.361047,151.091407
13.049620,0.492360,37.650465,6.273606,6.273606,152.464486
16.300200,0.633130,52.191981,6.749133,6.749133,166.211812
16.525612,0.541065,46.123339,4.549450,4.549450,155.101745
12.181701,0.439463,37.672259,6.220933,6.220933,142.751048
12.615021,0.495432,36.118825,7.072882,7.072882,140.697351
12.286823,0.469288,39.199483,6.303399,6.303399,141.474708
13.439609,0.472296,40.764180,5.096882,5.096882,146.781833
12.915377,0.487432,41.725124,7.818622,7.818622,152.656168
10.109412,0.386246,32.502127,4.511881,4.511881,114.107193
8.684204,0.326726,27.132503,5.691772,5.691772,138.025403
11.744959,0.446343,30.333067,6.522122,6.522122,132.108380
12.382184,0.435239,33.645889,4.339334,4.339334,134.063227
12.673485,0.416647,37.698467,5.085618,5.085618,140.091069
13.594492,0.474664,40.841461,5.556922,5.556922,144.083902
12.102020,0.515945,37.828805,4.513642,4.513642,142.933292
12.720270,0.646027,46.800054,6.212708,6.212708,164.438824
16.246152,0.856877,43.360447,4.697964,4.697964,164.994353
9.163892,0.426727,22.668463,6.129187,6.129187,131.475186
12.382792,0.543241,35.242011,6.414120,6.414120,139.493971
11.363064,0.501064,37.545280,5.428792,5.428792,135.025611
11.602460,0.576265,40.294285,6.498025,6.498025,144.816970
10.002722,0.459911,31.459614,6.030785,6.030785,99.568972
9.038387,0.346117,28.846228,5.165588,5.165588,273.229322
7.997025,0.363462,26.892116,7.578171,7.578171,114.703106
7.460345,0.228900,24.486829,5.334806,5.334806,113.571088
7.395000,0.383238,25.297626,6.713964,6.713964,116.471006
12.829968,0.658539,36.852181,5.303830,5.303830,132.384257
12.729007,0.653226,35.087737,3.900960,3.900960,131.016171
14.344456,0.838126,53.237790,5.151028,5.151028,159.083697
14.228038,0.716396,50.391664,4.211012,4.211012,153.390708
15.380121,0.657674,57.596517,5.176084,5.176084,172.472937
16.179974,0.701451,55.243199,5.443736,5.443736,159.022992
15.273688,0.666570,49.699941,5.179476,5.179476,148.903852
11.696285,0.377063,39.535392,5.073426,5.073426,147.110127
13.672094,0.441351,40.144906,4.281126,4.281126,136.039068
14.943954,0.496360,39.041336,7.219221,7.219221,136.762087
14.733519,0.460264,48.901016,5.172340,5.172340,155.792796
9.181845,0.333253,29.294811,4.095522,4.095522,116.529567
7.329143,0.308165,20.360746,7.732221,7.732221,101.808849
7.141684,0.295204,21.348410,6.033218,6.033218,103.845426
7.484122,0.245860,23.323737,4.069346,4.069346,105.195400
7.498841,0.256357,21.896706,7.506873,7.506873,102.632318
7.505402,0.234788,23.986884,6.091491,6.091491,104.613535
7.324023,0.218275,23.374523,6.225317,6.225317,103.750289
6.817583,0.218755,22.497997,4.865743,4.865743,99.685327
7.117619,0.189507,22.297833,5.174484,5.174484,98.182934
6.928816,0.166851,20.882930,4.540714,4.540714,94.491931
7.649788,0.166019,23.051125,5.805310,5.805310,98.219543
7.428632,0.170275,22.509965,3.893119,3.893119,96.028723
12.637133,0.232003,40.521425,4.730188,4.730188,131.946937
12.210630,0.199427,39.846950,3.738940,3.738940,133.227502
12.377096,0.223108,38.456783,5.733885,5.733885,137.872281
11.859520,0.185955,36.594993,5.137268,5.137268,137.472403
11.031154,0.119298,32.151337,3.872895,3.872895,124.176059
12.877361,0.265348,35.423134,4.713420,4.713420,137.334769
14.123333,0.082881,33.181978,5.720317,5.720317,135.205294
12.439338,0.127650,31.308443,4.128099,4.128099,135.653525
13.734654,0.056961,32.116936,6.003361,6.003361,141.757112
13.965314,0.056801,31.459933,4.059362,4.059362,137.864761
14.667374,0.096546,31.461853,4.560426,4.560426,141.268113
14.706254,0.179715,20.506093,4.226372,4.226372,138.105437
15.213975,0.089377,19.730432,5.509082,5.509082,139.483732
15.982723,0.046304,20.718320,5.742461,5.742461,141.447859
16.308745,0.057824,21.850562,5.692604,5.692604,143.013261
16.933939,0.057505,22.365738,4.712909,4.712909,174.425834
16.550188,0.053505,20.950260,5.273877,5.273877,147.487797
18.094950,0.070689,23.423227,6.599691,6.599691,145.095951
17.602365,0.043616,22.340426,5.564890,5.564890,146.371107
17.552444,0.073537,24.142183,6.669836,6.669836,188.296938
20.526285,0.063521,24.368458,7.110580,7.110580,150.859276
21.052405,0.046177,24.219081,8.495818,8.495818,152.773547
21.913827,0.055937,24.611342,5.961056,5.961056,153.763578
21.150167,0.041376,22.872499,7.531386,7.531386,155.162929
23.350938,0.069665,25.094359,7.766909,7.766909,159.698139
23.491901,0.051969,24.942196,7.572155,7.572155,159.571353
22.521997,0.045601,25.655167,7.389016,7.389016,173.908257
20.700496,0.052608,22.983541,7.957056,7.957056,168.053826
23.930787,0.106722,29.151800,8.192645,8.192645,160.654250
23.761121,0.215427,25.498813,8.275654,8.275654,170.418760
22.561646,0.072769,26.607151,6.967313,6.967313,159.077585
20.976884,0.164258,23.734849,7.603259,7.603259,166.607690
24.437740,0.094018,26.173832,9.704477,9.704477,160.934799
20.966835,0.072129,22.755313,8.028482,8.028482,156.100032
23.928803,0.094274,26.605935,8.521962,8.521962,159.614617
24.550702,0.072513,26.029381,8.571594,8.571594,158.444294
24.022213,0.069986,25.578046,9.852063,9.852063,178.045508
24.155431,0.078625,25.755650,7.104691,7.104691,198.139977
25.113911,0.066529,27.178360,10.248006,10.248006,158.583977
25.263450,0.065665,27.868835,9.567931,9.567931,165.932736
25.279737,0.056609,26.088743,9.898944,9.898944,158.253859
25.444125,0.047424,26.242281,8.996369,8.996369,208.796598
25.336986,0.071649,26.425452,9.184629,9.184629,159.968767
23.993701,0.057761,25.131415,7.221813,7.221813,156.055392
21.205175,0.074369,26.496910,10.901009,10.901009,153.223154
23.799778,0.128034,24.579278,9.081171,9.081171,157.734235
24.011237,0.102210,25.446940,10.560299,10.560299,160.316389
25.236761,0.089889,27.388028,7.234133,7.234133,189.483261
25.723936,0.164995,26.191176,9.482234,9.482234,203.235548
23.519325,0.067137,25.216152,9.685085,9.685085,166.330918
23.974277,0.050720,25.961797,7.979905,7.979905,170.457737
25.429756,0.042016,27.378396,9.135028,9.135028,161.653018
25.804930,0.048833,27.900804,9.301974,9.301974,169.289526
27.300954,0.058497,29.904548,10.478826,10.478826,167.378775
27.351611,0.042432,28.496046,10.133093,10.133093,169.098387
24.203752,0.043361,26.599247,9.708861,9.708861,206.803734
27.372124,0.064353,28.874771,8.054466,8.054466,161.944095
27.880611,0.080353,29.173145,10.121156,10.121156,166.013313
27.277529,0.058593,28.411757,10.324423,10.324423,172.774062
24.721648,0.095970,27.263577,9.545211,9.545211,210.982457
19.149622,0.095554,19.312185,9.673436,9.673436,146.013245
20.315337,0.067425,19.990404,7.862656,7.862656,141.817657
20.844114,0.136322,23.242681,11.792319,11.792319,150.697929
16.213639,0.136930,19.335513,9.630972,9.630972,149.606103
16.245256,0.183555,20.636942,12.665709,12.665709,164.033025
12.353352,0.188643,36.838260,10.032707,10.032707,137.921594
17.250168,0.252676,43.174555,8.294342,8.294342,154.224642
18.973395,0.478088,42.567282,10.592683,10.592683,162.068289
12.287687,0.278629,38.772564,11.208790,11.208790,147.048270
17.507420,0.562121,68.204689,7.333079,7.333079,195.692546
17.800480,0.579626,68.441780,12.673998,12.673998,195.191034
16.546764,0.601066,64.418227,10.320903,10.320903,198.743251
17.857953,0.650219,69.424997,7.817982,7.817982,194.425582
16.256423,0.606250,72.588568,9.804223,9.804223,196.308588
18.331593,0.685259,73.896397,11.958754,11.958754,204.502289
17.588477,0.807309,76.597241,10.220998,10.220998,207.041018
16.756272,0.902030,71.054335,10.383496,10.383496,206.977529
11.274039,0.680075,45.858727,10.417992,10.417992,169.228309
16.968723,0.752268,59.478307,8.576491,8.576491,193.277338
16.091749,0.676810,55.207775,9.750558,9.750558,198.876373
9.760574,0.492488,35.799876,9.849216,9.849216,161.469048
8.157700,0.310245,29.052183,10.426825,10.426825,153.366260
8.217253,0.324901,27.683521,9.468217,9.468217,145.640855
13.400569,0.623626,59.549381,9.952578,9.952578,195.989159
14.252041,0.695691,65.208519,13.326137,13.326137,225.124598
15.314201,0.785965,67.649103,7.335383,7.335383,220.414472
15.731776,0.975472,63.473675,7.888064,7.888064,213.340181
11.540284,0.730476,42.022797,9.135829,9.135829,194.749031
10.401450,0.624490,43.422212,8.955442,8.955442,199.307249
17.314266,0.901007,58.575770,9.850208,9.850208,227.587005
16.981077,0.834830,58.538842,10.405418,10.405418,229.900836
17.519134,0.963695,58.884384,10.779792,10.779792,255.767593
11.679582,0.637547,35.348608,10.906770,10.906770,206.683625
18.378411,0.897935,54.049873,8.727790,8.727790,270.713436
10.243527,0.591818,30.581554,14.294793,14.294793,209.598649
17.470365,0.963344,61.479210,11.954467,11.954467,265.738316
9.470331,0.586121,28.441392,10.808433,10.808433,207.570456
17.702721,0.942575,56.980545,11.685247,11.685247,257.351139
9.123285,0.534728,26.191979,13.924130,13.924130,208.760299
8.771215,0.591946,25.393373,10.182118,10.182118,202.840202
9.307736,0.561961,26.585650,9.191318,9.191318,205.711481
7.992866,0.558505,23.653474,10.477611,10.477611,207.406933
9.003443,0.634186,27.984840,13.625470,13.625470,209.034543
16.423883,0.897679,45.018750,11.509596,11.509596,238.934294
16.662128,0.922543,56.437208,18.069351,18.069351,262.084304
8.680621,0.535561,24.340397,13.675678,13.675678,208.698345
8.997043,0.444551,24.802516,15.191863,15.191863,213.766748
8.543019,0.437031,24.134954,11.838945,11.838945,208.903853
8.744878,0.408775,24.686834,13.710464,13.710464,211.037168
16.480653,0.573865,57.661292,12.995636,12.995636,263.380229
12.615982,0.509544,43.755497,13.458811,13.458811,240.043401
10.867090,0.607081,34.082988,14.026820,14.026820,222.712654
8.228550,0.465352,24.587217,11.458235,11.458235,204.536838
11.092436,0.580554,40.598614,14.777137,14.777137,226.927538
11.962403,0.581865,37.304768,11.213783,11.213783,221.134804
15.742945,0.792973,56.985217,15.979333,15.979333,266.354614
14.959796,0.807149,54.427863,12.257384,12.257384,260.834203
16.545934,1.070386,58.558138,12.830641,12.830641,261.618632
16.106982,0.740236,57.533802,15.199608,15.199608,265.816972
17.130167,1.037169,60.684733,11.472282,11.472282,265.476295
9.034580,0.385190,26.639890,12.994740,12.994740,211.393142
18.541550,0.598986,55.104002,11.422842,11.422842,263.573192
12.926322,0.574602,44.439028,13.447356,13.447356,254.505876
12.540813,0.578601,42.334066,12.783088,12.783088,256.518101
13.570045,0.600266,49.401701,10.861905,10.861905,250.183053
20.119656,0.716396,57.082466,12.538380,12.538380,268.874686
10.071396,0.514024,29.677540,13.209271,13.209271,217.991520
17.633023,0.551561,46.859164,16.876659,16.876659,258.214128
11.192086,0.495497,35.911337,13.699295,13.699295,226.419114
21.165177,0.767212,60.290551,14.534733,14.534733,270.477784
19.727969,0.819374,62.335384,15.801346,15.801346,273.830319
10.648045,0.604042,31.260637,17.322586,17.322586,224.291527
10.905554,0.635050,31.485473,14.485900,14.485900,227.769856
13.020116,0.739949,38.112653,20.747250,20.747250,243.149211
11.184246,0.699723,33.136444,15.057718,15.057718,236.129192
11.637150,0.739884,37.010203,18.622416,18.622416,243.370079
10.836945,0.638378,32.647988,16.810578,16.810578,238.907670
17.530269,0.954768,56.414647,21.197658,21.197658,277.101700
9.111700,0.540713,30.466033,15.560830,15.560830,235.092535
