#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,917
0.004224,4,1,0,933
0.628522,5,1,0,1392
0.734764,6,1,0,1862
0.556041,7,1,0,2175
1.012624,8,1,0,2454
1.175507,9,1,0,2633
1.474743,10,1,0,2742
1.308053,0,0,0,0
52.852024,0,0,0,0
1.870846,0,0,0,0
1.826910,0,0,0,0
2.307238,0,0,0,0
2.040609,0,0,0,0
2.246948,0,0,0,0
2.696300,0,0,0,0
3.149587,0,0,0,0
3.126962,0,0,0,0
3.206516,0,0,0,0
3.347990,0,0,0,0
4.085314,0,0,0,0
4.853518,0,0,0,0
5.620571,0,0,0,0
4.816014,0,0,0,0
4.751309,0,0,0,0
4.705452,0,0,0,0
5.110611,0,0,0,0
4.738669,0,0,0,0
4.251492,0,0,0,0
4.338118,0,0,0,0
5.134291,0,0,0,0
5.530874,0,0,0,0
6.331399,0,0,0,0
4.517162,0,0,0,0
5.962976,0,0,0,0
6.155907,0,0,0,0
6.803246,0,0,0,0
4.023970,0,0,0,0
6.353607,0,0,0,0
5.078035,0,0,0,0
4.129347,0,0,0,0
5.279414,0,0,0,0
5.259829,0,0,0,0
5.263893,0,0,0,0
4.754541,0,0,0,0
5.361047,0,0,0,0
6.273606,0,0,0,0
6.749133,0,0,0,0
4.549450,0,0,0,0
6.220933,0,0,0,0
7.072882,0,0,0,0
6.303399,0,0,0,0
5.096882,0,0,0,0
7.818622,0,0,0,0
4.511881,0,0,0,0
5.691772,0,0,0,0
6.522122,0,0,0,0
4.339334,0,0,0,0
5.085618,0,0,0,0
5.556922,0,0,0,0
4.513642,0,0,0,0
6.212708,0,0,0,0
4.697964,0,0,0,0
6.129187,0,0,0,0
6.414120,0,0,0,0
5.428792,0,0,0,0
6.498025,0,0,0,0
6.030785,0,0,0,0
5.165588,0,0,0,0
7.578171,0,0,0,0
5.334806,0,0,0,0
6.713964,0,0,0,0
5.303830,0,0,0,0
3.900960,0,0,0,0
5.151028,0,0,0,0
4.211012,0,0,0,0
5.176084,0,0,0,0
5.443736,0,0,0,0
5.179476,0,0,0,0
5.073426,0,0,0,0
4.281126,0,0,0,0
7.219221,0,0,0,0
5.172340,0,0,0,0
4.095522,0,0,0,0
7.732221,0,0,0,0
6.033218,0,0,0,0
4.069346,0,0,0,0
7.506873,0,0,0,0
6.091491,0,0,0,0
6.225317,0,0,0,0
4.865743,0,0,0,0
5.174484,0,0,0,0
4.540714,0,0,0,0
5.805310,0,0,0,0
3.893119,0,0,0,0
4.730188,0,0,0,0
3.738940,0,0,0,0
5.733885,0,0,0,0
5.137268,0,0,0,0
3.872895,0,0,0,0
4.713420,0,0,0,0
5.720317,0,0,0,0
4.128099,0,0,0,0
6.003361,0,0,0,0
4.059362,0,0,0,0
4.560426,0,0,0,0
4.226372,0,0,0,0
5.509082,0,0,0,0
5.742461,0,0,0,0
5.692604,0,0,0,0
4.712909,0,0,0,0
5.273877,0,0,0,0
6.599691,0,0,0,0
5.564890,0,0,0,0
6.669836,0,0,0,0
7.110580,0,0,0,0
8.495818,0,0,0,0
5.961056,0,0,0,0
7.531386,0,0,0,0
7.766909,0,0,0,0
7.572155,0,0,0,0
7.389016,0,0,0,0
7.957056,0,0,0,0
8.192645,0,0,0,0
8.275654,0,0,0,0
6.967313,0,0,0,0
7.603259,0,0,0,0
9.704477,0,0,0,0
8.028482,0,0,0,0
8.521962,0,0,0,0
8.571594,0,0,0,0
9.852063,0,0,0,0
7.104691,0,0,0,0
10.248006,0,0,0,0
9.567931,0,0,0,0
9.898944,0,0,0,0
8.996369,0,0,0,0
9.184629,0,0,0,0
7.221813,0,0,0,0
10.901009,0,0,0,0
9.081171,0,0,0,0
10.560299,0,0,0,0
7.234133,0,0,0,0
9.482234,0,0,0,0
9.685085,0,0,0,0
7.979905,0,0,0,0
9.135028,0,0,0,0
9.301974,0,0,0,0
10.478826,0,0,0,0
10.133093,0,0,0,0
9.708861,0,0,0,0
