#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.251017,4.995761,0.004064,15.408986,9.314103,0.003200,36.248075
1403636579813555456.000000,0.000000,0.000000,27.083703,6.619659,0.083617,4.743821,8.539819,0.001184,37.802085
1403636579863555584.000000,0.000000,0.000000,26.085030,6.401831,0.071905,5.114419,8.741869,0.001056,36.365197
1403636579913555456.000000,0.000000,0.000000,22.118470,7.706813,0.105506,3.752253,7.126067,0.001024,33.657794
1403636579963555584.000000,0.000000,0.000000,23.400027,9.504090,0.096706,3.561402,7.853119,0.830509,39.155898
1403636580013555456.000000,0.000000,0.000000,23.740256,4.978801,0.130498,5.857919,9.067923,0.001280,58.226735
1403636580063555584.000000,0.000000,0.000000,23.337786,7.144180,0.157922,3.626267,7.967617,0.001152,48.207661
1403636580113555456.000000,0.000000,0.000000,25.158008,8.592811,0.115746,3.855550,9.446393,0.001280,52.122828
1403636580163555584.000000,0.000000,0.000000,23.210168,6.741837,0.097506,3.077426,8.215109,0.001216,44.894935
1403636580213555456.000000,0.000000,0.000000,25.189592,8.586763,0.110530,2.363655,7.893535,0.599146,50.314255
1403636580263555584.000000,0.000000,0.000000,23.863842,6.571018,0.130402,3.704508,4.677259,0.000928,49.871047
1403636580313555456.000000,0.000000,0.000000,20.634319,7.435992,0.137922,2.806606,5.369335,0.000992,44.321006
1403636580363555584.000000,0.000000,0.000000,24.030598,8.127364,0.142626,3.055474,6.323974,0.001184,50.255278
1403636580413555456.000000,0.000000,0.000000,23.437115,6.927344,0.130018,3.114451,6.488553,0.001376,46.106987
1403636580463555584.000000,0.000000,0.000000,23.301785,6.426920,0.129634,3.539418,6.766829,0.901070,44.755285
1403636580513555456.000000,0.000000,0.000000,23.175031,5.497657,0.156771,4.454184,5.899040,0.001792,41.547009
1403636580563555584.000000,0.000000,0.000000,23.982916,5.729533,0.155426,4.123491,6.449288,0.001312,42.402063
