#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.719165,0,0,0,0
2.977090,0,0,0,0
4.585775,0,0,0,0
2.576342,0,0,0,0
4.865087,0,0,0,0
3.452437,0,0,0,0
2.904131,0,0,0,0
2.788803,0,0,0,0
2.539410,0,0,0,0
4.018294,0,0,0,0
2.625812,0,0,0,0
4.216552,0,0,0,0
3.265081,0,0,0,0
3.496691,0,0,0,0
3.529334,0,0,0,0
4.550230,0,0,0,0
5.306816,0,0,0,0
5.511525,0,0,0,0
3.833032,0,0,0,0
3.988313,0,0,0,0
4.137572,0,0,0,0
4.261767,0,0,0,0
3.666869,0,0,0,0
3.725747,0,0,0,0
3.919600,0,0,0,0
3.555162,0,0,0,0
3.838487,0,0,0,0
2.754342,0,0,0,0
4.452415,0,0,0,0
3.892760,0,0,0,0
5.837361,0,0,0,0
4.441004,0,0,0,0
2.959966,0,0,0,0
4.895743,0,0,0,0
4.602613,0,0,0,0
4.152609,0,0,0,0
5.685350,0,0,0,0
3.009903,0,0,0,0
4.366485,0,0,0,0
3.474020,0,0,0,0
7.369264,0,0,0,0
4.253339,0,0,0,0
3.634864,0,0,0,0
3.767589,0,0,0,0
6.040630,0,0,0,0
2.844550,0,0,0,0
4.895399,0,0,0,0
2.797883,0,0,0,0
3.536234,0,0,0,0
3.106937,0,0,0,0
5.447593,0,0,0,0
4.421960,0,0,0,0
5.684637,0,0,0,0
6.201839,0,0,0,0
4.077939,0,0,0,0
4.490476,0,0,0,0
4.934163,0,0,0,0
3.140517,0,0,0,0
2.908792,0,0,0,0
3.805424,0,0,0,0
5.481005,0,0,0,0
5.794969,0,0,0,0
5.892075,0,0,0,0
5.677759,0,0,0,0
7.177390,0,0,0,0
7.172146,0,0,0,0
8.413691,0,0,0,0
6.366967,0,0,0,0
7.307252,0,0,0,0
6.674565,0,0,0,0
5.534504,0,0,0,0
4.884215,0,0,0,0
6.275592,0,0,0,0
7.768775,0,0,0,0
4.375482,0,0,0,0
6.642031,0,0,0,0
5.288085,0,0,0,0
5.564442,0,0,0,0
4.886457,0,0,0,0
4.996654,0,0,0,0
5.653265,0,0,0,0
5.839885,0,0,0,0
6.886948,0,0,0,0
7.519158,0,0,0,0
6.214321,0,0,0,0
6.291724,0,0,0,0
8.132499,0,0,0,0
7.270225,0,0,0,0
7.956071,0,0,0,0
7.865961,0,0,0,0
6.199933,0,0,0,0
6.745316,0,0,0,0
6.705312,0,0,0,0
9.052143,0,0,0,0
6.845704,0,0,0,0
8.398033,0,0,0,0
7.025182,0,0,0,0
9.373414,0,0,0,0
9.565919,0,0,0,0
9.700407,0,0,0,0
7.044420,0,0,0,0
8.509419,0,0,0,0
7.772103,0,0,0,0
7.994157,0,0,0,0
9.570910,0,0,0,0
7.853358,0,0,0,0
7.266205,0,0,0,0
13.848639,0,0,0,0
9.444528,0,0,0,0
9.899318,0,0,0,0
8.834336,0,0,0,0
8.834510,0,0,0,0
8.377721,0,0,0,0
9.510356,0,0,0,0
10.166705,0,0,0,0
10.208781,0,0,0,0
7.973668,0,0,0,0
9.444273,0,0,0,0
9.294802,0,0,0,0
8.974235,0,0,0,0
14.181575,0,0,0,0
12.338502,0,0,0,0
11.073948,0,0,0,0
10.574776,0,0,0,0
10.146803,0,0,0,0
11.248452,0,0,0,0
8.179507,0,0,0,0
8.651946,0,0,0,0
5.756635,0,0,0,0
6.551726,0,0,0,0
9.156432,0,0,0,0
8.700174,0,0,0,0
9.636796,0,0,0,0
7.709992,0,0,0,0
8.664671,0,0,0,0
8.228724,0,0,0,0
9.938835,0,0,0,0
8.028757,0,0,0,0
8.436345,0,0,0,0
7.866732,0,0,0,0
8.885867,0,0,0,0
8.118032,0,0,0,0
7.046465,0,0,0,0
8.159684,0,0,0,0
9.113830,0,0,0,0
8.454452,0,0,0,0
8.547741,0,0,0,0
7.436623,0,0,0,0
7.347293,0,0,0,0
6.459402,0,0,0,0
8.004665,0,0,0,0
8.090194,0,0,0,0
8.862805,0,0,0,0
7.580983,0,0,0,0
7.607897,0,0,0,0
6.889108,0,0,0,0
5.437262,0,0,0,0
6.365154,0,0,0,0
6.084449,0,0,0,0
7.271310,0,0,0,0
6.961388,0,0,0,0
7.293526,0,0,0,0
6.172069,0,0,0,0
7.375131,0,0,0,0
7.316083,0,0,0,0
5.386529,0,0,0,0
7.193313,0,0,0,0
6.043975,0,0,0,0
6.608078,0,0,0,0
4.306478,0,0,0,0
4.835496,0,0,0,0
6.885099,0,0,0,0
4.844524,0,0,0,0
5.206249,0,0,0,0
4.874377,0,0,0,0
6.808062,0,0,0,0
7.292479,0,0,0,0
6.864280,0,0,0,0
9.991520,0,0,0,0
7.320308,0,0,0,0
9.591609,0,0,0,0
9.387629,0,0,0,0
8.155483,0,0,0,0
10.689570,0,0,0,0
11.428142,0,0,0,0
9.330256,0,0,0,0
8.532142,0,0,0,0
11.082638,0,0,0,0
8.567877,0,0,0,0
8.489592,0,0,0,0
7.686656,0,0,0,0
10.372128,0,0,0,0
8.818569,0,0,0,0
7.518173,0,0,0,0
10.660707,0,0,0,0
8.253988,0,0,0,0
9.911131,0,0,0,0
8.165501,0,0,0,0
6.794926,0,0,0,0
9.701522,0,0,0,0
9.336562,0,0,0,0
11.239857,0,0,0,0
7.646555,0,0,0,0
9.991095,0,0,0,0
11.217915,0,0,0,0
8.457971,0,0,0,0
9.784570,0,0,0,0
11.171011,0,0,0,0
6.792659,0,0,0,0
9.639161,0,0,0,0
11.211693,0,0,0,0
7.592457,0,0,0,0
8.279371,0,0,0,0
9.373075,0,0,0,0
9.998593,0,0,0,0
9.342929,0,0,0,0
10.809068,0,0,0,0
9.748729,0,0,0,0
11.228680,0,0,0,0
10.371822,0,0,0,0
11.610161,0,0,0,0
12.349679,0,0,0,0
13.045996,0,0,0,0
10.491424,0,0,0,0
8.777877,0,0,0,0
5.996519,0,0,0,0
8.910220,0,0,0,0
8.436878,0,0,0,0
8.657498,0,0,0,0
8.649252,0,0,0,0
9.722505,0,0,0,0
7.575165,0,0,0,0
11.560954,0,0,0,0
6.673091,0,0,0,0
7.032945,0,0,0,0
6.650995,0,0,0,0
7.258640,0,0,0,0
7.277062,0,0,0,0
10.624760,0,0,0,0
5.943048,0,0,0,0
7.856188,0,0,0,0
11.535444,0,0,0,0
6.433362,0,0,0,0
8.524984,0,0,0,0
8.120010,0,0,0,0
11.745832,0,0,0,0
11.010188,0,0,0,0
9.356990,0,0,0,0
14.881133,0,0,0,0
12.266272,0,0,0,0
10.072394,0,0,0,0
10.210283,0,0,0,0
9.698048,0,0,0,0
12.021521,0,0,0,0
12.374568,0,0,0,0
8.804571,0,0,0,0
10.076309,0,0,0,0
10.822989,0,0,0,0
10.942006,0,0,0,0
14.436085,0,0,0,0
19.189058,0,0,0,0
19.037217,0,0,0,0
17.563840,0,0,0,0
15.136668,0,0,0,0
14.568386,0,0,0,0
15.230858,0,0,0,0
20.394764,0,0,0,0
21.840545,0,0,0,0
16.528746,0,0,0,0
16.434632,0,0,0,0
18.109612,0,0,0,0
15.717590,0,0,0,0
15.927843,0,0,0,0
21.249390,0,0,0,0
17.344490,0,0,0,0
15.823482,0,0,0,0
19.210389,0,0,0,0
19.274699,0,0,0,0
14.368498,0,0,0,0
15.500226,0,0,0,0
12.341802,0,0,0,0
16.321059,0,0,0,0
19.790736,0,0,0,0
15.241677,0,0,0,0
17.999588,0,0,0,0
20.270215,0,0,0,0
17.300452,0,0,0,0
15.911636,0,0,0,0
17.131203,0,0,0,0
15.354367,0,0,0,0
16.629424,0,0,0,0
17.489086,0,0,0,0
13.869121,0,0,0,0
13.722509,0,0,0,0
17.279496,0,0,0,0
12.225053,0,0,0,0
15.090243,0,0,0,0
16.680791,0,0,0,0
18.601679,0,0,0,0
21.183493,0,0,0,0
18.401966,0,0,0,0
14.764184,0,0,0,0
14.870933,0,0,0,0
17.719694,0,0,0,0
14.253598,0,0,0,0
25.722431,0,0,0,0
20.085295,0,0,0,0
16.978879,0,0,0,0
16.089591,0,0,0,0
18.820247,0,0,0,0
16.108997,0,0,0,0
19.188215,0,0,0,0
20.884472,0,0,0,0
18.048429,0,0,0,0
17.617500,0,0,0,0
19.002083,0,0,0,0
28.088192,0,0,0,0
14.142487,0,0,0,0
15.159546,0,0,0,0
17.299805,0,0,0,0
21.052198,0,0,0,0
18.891889,0,0,0,0
18.048139,0,0,0,0
18.356501,0,0,0,0
20.430208,0,0,0,0
22.993339,0,0,0,0
20.532737,0,0,0,0
20.010015,0,0,0,0
22.233866,0,0,0,0
20.019637,0,0,0,0
15.711024,0,0,0,0
19.432985,0,0,0,0
25.435768,0,0,0,0
22.251606,0,0,0,0
17.377366,0,0,0,0
20.053426,0,0,0,0
16.895119,0,0,0,0
12.614515,0,0,0,0
19.228115,0,0,0,0
18.868314,0,0,0,0
19.907150,0,0,0,0
19.030689,0,0,0,0
16.599361,0,0,0,0
12.996400,0,0,0,0
14.667810,0,0,0,0
23.290318,0,0,0,0
17.957953,986879160,986882152,986885144,2079726244
15.235437,29591,29591,29591,1080187106
16.248002,986879160,986882152,986885144,-159978942
22.198316,29591,29591,29591,1079879061
