#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.872832,0.058452,0.413685,0.008249,0.008249,7.359902
7.520970,0.110734,1.275327,0.002470,0.002470,8.911791
8.728598,0.188646,4.661171,0.223282,0.223282,28.764410
8.439700,0.250201,9.692165,0.479764,0.479764,39.075534
8.594437,0.312770,10.359394,0.815735,0.815735,42.503865
9.971478,0.276891,12.674594,0.453303,0.453303,55.845351
8.854679,0.298410,13.057986,1.083562,1.083562,56.265639
8.822493,0.263771,10.741280,1.388070,1.388070,53.751750
9.838278,0.188103,14.140770,0.965620,0.965620,65.350686
9.315242,0.263505,21.395984,60.926871,60.926871,128.337262
9.290960,0.211835,23.340791,0.848875,0.848875,62.788939
7.877544,0.150201,8.854967,1.703254,1.703254,48.599597
5.291566,0.110709,8.648809,1.266702,1.266702,48.435242
6.012817,0.128120,9.504356,1.385677,1.385677,49.839084
5.995651,0.113170,9.423585,1.424513,1.424513,52.742959
5.316059,0.070426,10.478759,2.177647,2.177647,51.568442
7.635263,0.111953,14.699975,1.762081,1.762081,67.678892
11.969661,0.278458,31.452444,1.867919,1.867919,91.434519
6.910331,0.080435,13.296991,1.823855,1.823855,68.907732
8.144322,0.236877,21.062924,2.022316,2.022316,76.963217
14.248408,0.340136,31.906868,2.722458,2.722458,104.287434
13.946327,0.267195,31.575017,3.743978,3.743978,105.960918
10.654308,0.229222,26.227738,3.129737,3.129737,108.261655
5.897762,0.035731,9.670254,2.946867,2.946867,68.593758
12.053368,0.100594,20.017830,3.224338,3.224338,198.561549
12.957874,0.186929,31.351153,4.946017,4.946017,102.517597
13.559768,0.260281,34.271109,3.283777,3.283777,131.552228
9.407814,0.146859,18.426491,4.359006,4.359006,87.389049
12.084785,0.211833,28.663230,3.741786,3.741786,96.056503
14.294311,0.173006,35.930564,3.232677,3.232677,131.236107
9.910016,0.122930,17.895659,2.999831,2.999831,85.960921
9.054965,0.224634,17.253347,3.286463,3.286463,112.948285
13.340783,0.337049,34.568989,3.838005,3.838005,127.731183
13.599248,0.229079,32.543895,4.107477,4.107477,134.471088
8.765341,0.091536,13.066089,4.150458,4.150458,110.550406
5.436444,0.080449,10.923880,5.733128,5.733128,91.549246
5.751200,0.109317,10.553271,4.263828,4.263828,81.963612
5.128928,0.132479,9.359922,2.572712,2.572712,79.542055
7.522502,0.066516,0.663490,0.003246,0.003246,8.257517
7.007933,0.225962,1.713855,0.002590,0.002590,8.952026
8.600350,0.289490,2.839412,0.509216,0.509216,29.760256
7.885515,0.296974,4.242309,0.849463,0.849463,28.141926
8.428578,0.202106,4.856861,0.865282,0.865282,30.748977
9.635506,0.201832,6.055779,1.822569,1.822569,38.550686
9.921533,0.159487,7.267737,2.134337,2.134337,43.524790
9.909614,0.205516,8.961759,2.118074,2.118074,53.942178
5.563590,0.114770,8.339067,1.250099,1.250099,37.067643
9.942331,0.302914,25.729054,76.381002,76.381002,139.907327
5.388429,0.186976,9.433652,1.117517,1.117517,47.154842
9.341092,0.438344,25.167667,1.737371,1.737371,79.104374
10.135379,0.384545,25.545846,1.429995,1.429995,78.096362
8.132474,0.222925,15.420399,1.812072,1.812072,63.582450
10.823818,0.342853,26.477164,1.686305,1.686305,81.611138
9.611374,0.176943,19.857618,1.605718,1.605718,74.151331
7.442961,0.153100,13.719315,2.087391,2.087391,63.951209
8.866956,0.174218,19.364973,1.949040,1.949040,74.391771
7.419918,0.139810,14.715281,1.898731,1.898731,70.742650
9.520721,0.163607,16.013320,1.901933,1.901933,74.937619
6.958937,0.131805,11.022696,2.596628,2.596628,69.759240
8.063861,0.123623,13.269938,2.950381,2.950381,78.921079
8.847121,0.128544,17.524936,3.106626,3.106626,83.136162
11.134899,0.176193,29.430882,3.739771,3.739771,104.062756
13.872622,0.315354,31.799672,3.149619,3.149619,123.377845
12.637248,0.259031,36.719645,3.157182,3.157182,286.856248
5.999235,0.139614,11.264095,2.696183,2.696183,71.681638
11.147744,0.269251,29.425968,3.074086,3.074086,109.481002
10.046611,0.131522,19.148042,3.579513,3.579513,85.921526
11.818751,0.258971,33.273790,3.880439,3.880439,103.208063
6.758361,0.142409,15.267910,3.279681,3.279681,75.118129
6.494624,0.145266,14.725591,2.764003,2.764003,74.703374
8.242126,0.151093,20.999244,3.467263,3.467263,83.906483
6.695554,0.113307,12.187491,3.437208,3.437208,72.303412
7.903436,0.120888,14.648396,3.605870,3.605870,75.227061
9.213355,0.141029,19.032155,2.869015,2.869015,86.134309
6.782863,0.083673,15.633116,3.897200,3.897200,78.498206
11.314562,0.181889,25.408884,2.991662,2.991662,94.749136
7.244292,0.113493,14.776481,2.682638,2.682638,73.486663
6.568485,0.103939,12.645088,2.649836,2.649836,78.909104
8.175484,0.121286,16.019931,4.494835,4.494835,86.450613
6.297191,0.117579,12.111746,2.543689,2.543689,69.092126
7.170811,0.160354,15.869176,2.590764,2.590764,76.686303
6.073452,0.162426,16.085823,3.126985,3.126985,79.575597
5.873158,0.171025,15.386481,1.987081,1.987081,73.647025
7.204670,0.233147,17.512338,2.180493,2.180493,77.713901
6.893273,0.158492,14.289848,3.512245,3.512245,80.242878
5.499839,0.165231,14.443439,1.916741,1.916741,71.498845
7.553007,0.246059,20.061821,4.069454,4.069454,90.750768
7.108418,0.204518,19.929438,3.992707,3.992707,86.456107
6.499795,0.206116,13.012722,5.280919,5.280919,82.580583
5.668476,0.202187,11.934225,3.222512,3.222512,74.959930
5.438802,0.210796,11.398872,1.852836,1.852836,70.270555
7.074509,0.204088,20.322383,3.261016,3.261016,87.357739
6.684673,0.190799,17.491128,2.800444,2.800444,81.650487
6.486989,0.193855,17.773950,3.347554,3.347554,82.862714
5.908979,0.181957,17.665363,1.914382,1.914382,81.965399
5.214335,0.176955,15.752532,2.619493,2.619493,76.360676
5.575789,0.208224,16.585784,2.792974,2.792974,71.920395
7.443086,0.225911,18.403684,3.215656,3.215656,72.001261
5.193260,0.116743,12.786135,2.562256,2.562256,79.118648
6.642242,0.154567,15.209512,1.990479,1.990479,72.759876
6.297261,0.126100,13.465789,2.514548,2.514548,75.608096
6.904791,0.150712,16.266871,1.511928,1.511928,74.589173
5.184834,0.128036,12.442685,2.462950,2.462950,71.559491
8.438417,0.209791,17.491939,2.995720,2.995720,82.985157
6.567804,0.134708,13.721991,1.756028,1.756028,72.621501
7.900160,0.190640,19.377343,2.987768,2.987768,82.898451
6.299920,0.151501,14.078470,2.899204,2.899204,74.840523
6.907083,0.159223,16.866172,2.229938,2.229938,77.301319
7.740078,0.166708,18.791837,3.587281,3.587281,82.196580
7.144483,0.176218,19.494023,3.585317,3.585317,80.058800
7.331322,0.200663,18.495959,3.481373,3.481373,82.835224
5.752005,0.162560,12.880830,2.785049,2.785049,70.927433
7.414795,0.190497,17.886186,3.259448,3.259448,77.246224
5.549563,0.149319,15.018114,2.095620,2.095620,71.440061
7.149293,0.176235,15.041418,2.888869,2.888869,74.904256
