#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1494
0.005313,4,1,0,2096
0.005312,5,1,0,2707
0.005056,6,1,0,2997
0.301636,7,1,0,3465
1.017325,8,1,0,3995
1.343409,9,1,0,4244
0.963533,10,1,0,4417
1.480851,3,1,0,1585
1.809431,4,1,0,1915
2.012314,5,1,0,1972
100.715811,6,1,0,2343
0.005664,7,1,0,2797
0.004864,8,1,0,3236
0.779146,9,1,0,3823
0.832970,9,2,0,4125
1.234096,3,1,0,2067
1.585364,4,1,0,2422
1.134510,5,1,0,2950
1.534964,6,1,0,3516
1.649397,7,1,0,3918
50.460290,8,1,0,4188
0.006112,9,1,0,4480
0.005504,10,1,0,4524
0.683848,0,0,0,0
1.047309,0,0,0,0
1.435955,0,0,0,0
2.275709,0,0,0,0
1.628085,0,0,0,0
1.923513,0,0,0,0
2.062715,0,0,0,0
67.259001,0,0,0,0
2.733603,0,0,0,0
3.126984,0,0,0,0
3.179881,0,0,0,0
3.435660,0,0,0,0
4.292183,0,0,0,0
3.655214,0,0,0,0
4.105013,0,0,0,0
4.991232,0,0,0,0
4.741756,0,0,0,0
5.256995,0,0,0,0
6.404881,0,0,0,0
6.534516,0,0,0,0
7.191451,0,0,0,0
6.283312,0,0,0,0
5.745417,0,0,0,0
6.507987,0,0,0,0
5.281956,0,0,0,0
7.127995,0,0,0,0
6.560116,0,0,0,0
7.683650,0,0,0,0
5.302340,0,0,0,0
4.206294,0,0,0,0
3.673039,0,0,0,0
5.186722,0,0,0,0
7.348382,0,0,0,0
7.178268,0,0,0,0
10.045344,0,0,0,0
8.261802,0,0,0,0
5.767914,0,0,0,0
5.234051,0,0,0,0
8.974354,0,0,0,0
5.913643,0,0,0,0
6.606004,0,0,0,0
6.796822,0,0,0,0
7.136859,0,0,0,0
7.555840,0,0,0,0
8.474540,0,0,0,0
10.671752,0,0,0,0
13.080327,0,0,0,0
10.764969,0,0,0,0
7.612961,0,0,0,0
7.688162,0,0,0,0
6.087534,0,0,0,0
7.375582,0,0,0,0
4.363575,0,0,0,0
5.695272,0,0,0,0
4.882718,0,0,0,0
5.099201,0,0,0,0
5.197410,0,0,0,0
4.239862,0,0,0,0
13.629453,0,0,0,0
11.144014,0,0,0,0
14.824477,0,0,0,0
13.025222,0,0,0,0
9.499577,0,0,0,0
9.937791,0,0,0,0
7.136027,0,0,0,0
2.988006,0,0,0,0
4.207894,0,0,0,0
5.474054,0,0,0,0
4.305911,0,0,0,0
5.849131,0,0,0,0
5.799881,0,0,0,0
4.483737,0,0,0,0
6.327377,0,0,0,0
5.999500,0,0,0,0
6.878616,0,0,0,0
6.955224,0,0,0,0
8.135175,0,0,0,0
9.254486,0,0,0,0
5.887083,0,0,0,0
6.321264,0,0,0,0
6.934745,0,0,0,0
8.100647,0,0,0,0
4.691164,0,0,0,0
5.199170,0,0,0,0
6.495283,0,0,0,0
8.847121,0,0,0,0
6.647060,0,0,0,0
11.790679,0,0,0,0
11.274480,0,0,0,0
8.122984,0,0,0,0
11.410001,0,0,0,0
12.777411,0,0,0,0
13.755407,0,0,0,0
12.767682,0,0,0,0
14.791037,0,0,0,0
14.553786,0,0,0,0
12.329758,0,0,0,0
16.461202,0,0,0,0
10.716936,0,0,0,0
18.111175,0,0,0,0
13.682254,0,0,0,0
16.704757,0,0,0,0
18.374955,0,0,0,0
16.362129,0,0,0,0
7.867940,0,0,0,0
10.908652,0,0,0,0
13.231496,0,0,0,0
7.543457,0,0,0,0
11.840151,0,0,0,0
6.501715,0,0,0,0
4.341687,0,0,0,0
7.900133,0,0,0,0
8.316554,0,0,0,0
5.742121,0,0,0,0
7.100283,0,0,0,0
7.204059,0,0,0,0
11.471666,0,0,0,0
13.283401,0,0,0,0
16.378833,0,0,0,0
15.702216,0,0,0,0
14.594522,0,0,0,0
18.788816,0,0,0,0
20.786153,0,0,0,0
17.242492,0,0,0,0
14.782844,0,0,0,0
13.202376,0,0,0,0
11.929432,0,0,0,0
8.434828,0,0,0,0
7.501087,0,0,0,0
7.558496,0,0,0,0
9.874526,0,0,0,0
10.157890,0,0,0,0
9.215958,0,0,0,0
11.623444,0,0,0,0
9.921599,0,0,0,0
12.185179,0,0,0,0
11.162959,0,0,0,0
6.919993,0,0,0,0
10.577255,0,0,0,0
10.287331,0,0,0,0
10.151137,0,0,0,0
10.177506,0,0,0,0
3.718640,0,0,0,0
8.213320,0,0,0,0
6.773942,0,0,0,0
4.681276,0,0,0,0
7.141660,0,0,0,0
8.624302,0,0,0,0
7.527360,0,0,0,0
6.892856,0,0,0,0
3.899089,0,0,0,0
7.705442,0,0,0,0
8.236489,0,0,0,0
8.423339,0,0,0,0
9.241910,0,0,0,0
8.564109,0,0,0,0
10.448933,0,0,0,0
9.145717,0,0,0,0
10.815914,0,0,0,0
10.450373,0,0,0,0
11.337425,0,0,0,0
8.781136,0,0,0,0
12.474687,0,0,0,0
12.169275,0,0,0,0
13.729935,0,0,0,0
11.654133,0,0,0,0
11.849143,0,0,0,0
12.258012,0,0,0,0
12.490463,0,0,0,0
14.190965,0,0,0,0
12.045754,0,0,0,0
13.465547,0,0,0,0
14.466392,0,0,0,0
14.115316,0,0,0,0
10.483910,0,0,0,0
12.416254,0,0,0,0
10.613480,0,0,0,0
11.951608,0,0,0,0
10.688616,0,0,0,0
10.107041,0,0,0,0
11.820663,0,0,0,0
12.912165,0,0,0,0
10.636487,0,0,0,0
12.565344,0,0,0,0
9.862045,0,0,0,0
11.241808,0,0,0,0
10.643688,0,0,0,0
10.870378,0,0,0,0
11.806966,0,0,0,0
12.333277,0,0,0,0
13.385002,0,0,0,0
12.434399,0,0,0,0
12.978918,0,0,0,0
14.143317,0,0,0,0
