#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248757,0.015553,0.158882,0.014816,0.014816,9.448344
9.164021,0.040064,0.466470,0.005313,0.005313,9.680956
9.197525,0.076961,0.879019,0.005312,0.005312,10.163937
10.018752,0.329636,3.878961,0.005056,0.005056,14.235670
11.293392,0.675529,10.865642,0.301636,0.301636,61.289965
12.612737,1.039469,17.164026,1.017325,1.017325,78.216548
13.086727,0.666920,22.506463,1.343409,1.343409,90.232765
13.054918,0.940748,29.000369,0.963533,0.963533,97.618491
13.359786,0.924108,35.174368,1.480851,1.480851,108.765865
13.833104,0.890476,37.270042,1.809431,1.809431,123.317347
10.322436,0.819562,29.659994,2.012314,2.012314,114.459922
11.204783,0.971692,33.836495,100.715811,100.715811,226.278626
7.535712,0.158882,1.705846,0.005664,0.005664,9.411192
9.415544,0.644840,4.473081,0.004864,0.004864,14.542201
10.552039,0.645832,9.727132,0.779146,0.779146,58.238022
11.541331,0.861515,16.158638,0.832970,0.832970,70.120893
9.167093,0.832042,17.070586,1.234096,1.234096,70.750757
11.317072,0.781898,22.109466,1.585364,1.585364,85.459040
12.353533,1.008845,26.570322,1.134510,1.134510,93.486598
13.000198,1.178927,31.359407,1.534964,1.534964,111.858641
7.933189,0.621288,21.067117,1.649397,1.649397,80.659716
7.600769,0.752969,18.815504,50.460290,50.460290,129.336207
8.550541,0.235363,2.300893,0.006112,0.006112,11.097421
11.595508,0.539943,7.651425,0.005504,0.005504,19.795452
12.680385,1.788375,13.428203,0.683848,0.683848,74.022542
12.836676,1.115022,16.105677,1.047309,1.047309,85.419296
8.450891,0.854859,12.186715,1.435955,1.435955,62.429339
14.992735,1.023789,24.865501,2.275709,2.275709,104.759446
9.005363,0.699913,21.447345,1.628085,1.628085,121.804560
7.693282,0.770025,23.119399,1.923513,1.923513,106.232137
8.061991,0.711113,24.008786,2.062715,2.062715,112.149845
7.725763,0.921259,19.701371,67.259001,67.259001,184.230763
6.176303,0.658440,16.510770,2.733603,2.733603,76.720177
6.771702,0.549703,20.367300,3.126984,3.126984,93.436902
6.367954,0.348868,16.007788,3.179881,3.179881,83.940526
9.163157,0.426373,28.988146,3.435660,3.435660,116.362347
10.336419,0.636744,34.530008,4.292183,4.292183,125.790146
11.548052,0.652872,40.714951,3.655214,3.655214,131.801551
13.128647,0.599496,40.236576,4.105013,4.105013,134.000587
14.404503,0.629000,41.029931,4.991232,4.991232,147.828891
10.470853,0.504999,33.451658,4.741756,4.741756,125.491902
16.198702,0.565287,49.947772,5.256995,5.256995,163.921096
17.214748,0.657224,40.427747,6.404881,6.404881,158.485603
15.802762,0.899467,46.071083,6.534516,6.534516,188.911719
14.871230,0.991052,37.502046,7.191451,7.191451,160.068471
14.808861,1.033229,42.160057,6.283312,6.283312,198.725187
10.391108,0.807627,31.592978,5.745417,5.745417,288.849247
14.867933,1.224560,43.624140,6.507987,6.507987,190.201751
11.351889,0.786922,28.487307,5.281956,5.281956,146.764494
15.014912,0.668392,39.719162,7.127995,7.127995,175.018166
15.232706,0.857483,41.313742,6.560116,6.560116,200.192022
14.438072,0.992364,47.869634,7.683650,7.683650,195.414713
12.725282,0.742410,37.962595,5.302340,5.302340,183.811686
12.127995,1.040717,39.227764,4.206294,4.206294,179.826291
13.109735,0.922891,38.449322,3.673039,3.673039,181.352806
11.985529,0.879723,40.195392,5.186722,5.186722,189.662704
10.493926,0.923564,32.323323,7.348382,7.348382,185.684958
12.398878,0.925899,34.716187,7.178268,7.178268,186.207044
10.130561,0.720969,30.747304,10.045344,10.045344,190.752478
16.779510,0.946124,50.381858,8.261802,8.261802,207.294161
9.133076,0.621352,23.875792,5.767914,5.767914,163.806823
12.334141,0.697449,34.335797,5.234051,5.234051,186.462535
13.545676,0.807755,43.554922,8.974354,8.974354,198.657027
12.790275,0.552967,36.205101,5.913643,5.913643,192.994234
9.582394,0.668073,30.509700,6.606004,6.606004,191.913869
12.603841,1.078414,45.873416,6.796822,6.796822,210.537114
8.384811,0.665353,34.882620,7.136859,7.136859,195.350521
14.206613,0.934924,43.356136,7.555840,7.555840,211.603560
15.170529,1.170319,46.284974,8.474540,8.474540,223.492351
13.686414,1.243248,44.413398,10.671752,10.671752,216.972364
15.285315,0.889515,45.384770,13.080327,13.080327,216.310148
13.303049,0.792394,42.250971,10.764969,10.764969,219.859601
8.028038,0.859755,25.459653,7.612961,7.612961,188.113309
11.691956,1.241296,45.720999,7.688162,7.688162,205.959936
8.444843,0.928428,31.323503,6.087534,6.087534,187.822873
11.090029,1.461074,40.033598,7.375582,7.375582,199.597551
11.754326,1.274672,41.349423,4.363575,4.363575,228.584384
12.053274,1.195183,44.070162,5.695272,5.695272,244.579052
12.753795,1.162031,42.841794,4.882718,4.882718,204.135113
9.723164,1.027085,32.913060,5.099201,5.099201,184.023369
8.953042,1.411314,29.634682,5.197410,5.197410,185.636221
9.173749,0.914380,36.290734,4.239862,4.239862,628.217508
12.911397,1.793591,49.748346,13.629453,13.629453,223.052378
13.968242,1.400146,56.414350,11.144014,11.144014,231.623143
15.462661,1.903416,65.692261,14.824477,14.824477,269.281063
16.214031,1.609140,62.448188,13.025222,13.025222,261.899081
14.726076,1.296528,53.173510,9.499577,9.499577,225.638747
13.696462,1.245200,50.223616,9.937791,9.937791,257.727188
12.129562,1.478963,26.257071,7.136027,7.136027,202.718519
10.380228,1.403666,30.081215,2.988006,2.988006,210.653980
9.673819,1.454035,26.754037,4.207894,4.207894,204.103177
7.978853,1.229328,20.743784,5.474054,5.474054,189.733681
7.446431,0.723241,19.162036,4.305911,4.305911,190.484027
9.722268,1.087277,28.693902,5.849131,5.849131,205.244375
10.849419,1.130222,29.633050,5.799881,5.799881,196.918382
11.310864,0.916620,31.600339,4.483737,4.483737,192.204689
11.279696,1.020589,39.009969,6.327377,6.327377,204.876883
8.894354,0.666184,30.038207,5.999500,5.999500,197.389715
14.319575,1.008717,44.564631,6.878616,6.878616,210.130934
11.757590,0.548231,35.131616,6.955224,6.955224,192.673399
14.757884,1.031661,42.769857,8.135175,8.135175,207.068878
16.558035,0.861035,51.481680,9.254486,9.254486,223.038267
15.522757,0.925292,47.490877,5.887083,5.887083,214.759664
11.286064,0.478182,31.759637,6.321264,6.321264,191.769836
15.589831,0.960428,41.211565,6.934745,6.934745,211.525736
16.185231,0.756105,47.904163,8.100647,8.100647,224.017287
12.759810,0.562087,39.052594,4.691164,4.691164,214.451404
10.157505,0.540871,31.366832,5.199170,5.199170,198.100956
11.803702,0.607240,37.816386,6.495283,6.495283,213.084283
10.273251,0.628968,28.829007,8.847121,8.847121,203.935303
7.228060,0.561959,21.202446,6.647060,6.647060,188.004124
