#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.722882,1.530451,0.004672,9.064500,0.069793,0.003456,23.754510
1403715523962142976.000000,0.000000,0.000000,17.353917,2.534273,0.110977,10.965291,3.738320,0.001024,24.064274
1403715524012143104.000000,0.000000,0.000000,17.996805,2.157628,0.087906,1.897400,3.404172,0.001184,24.169684
1403715524062142976.000000,0.000000,0.000000,19.186965,2.499136,0.082369,1.289873,3.407467,0.001888,25.670727
1403715524112143104.000000,0.000000,0.000000,16.941688,2.980998,0.129890,11.924312,6.525299,0.001536,24.010738
1403715524162142976.000000,0.000000,0.000000,16.260143,3.077160,0.124066,4.102228,6.631605,0.001280,23.693165
1403715524212143104.000000,0.000000,0.000000,16.002124,3.094312,0.121250,3.443148,5.627208,0.001184,23.362473
1403715524262142976.000000,0.000000,0.000000,16.936247,2.971589,0.128385,3.061351,5.023936,14.377079,24.306261
1403715524312143104.000000,0.000000,0.000000,16.587251,1.400914,0.063168,2.811140,5.798474,0.001344,21.655764
1403715524362142976.000000,0.000000,0.000000,18.209384,3.090151,0.120353,10.175041,9.333687,0.001056,25.629734
1403715524412143104.000000,0.000000,0.000000,16.658580,3.139464,0.122465,5.317700,8.758735,0.001152,24.034578
1403715524462142976.000000,0.000000,0.000000,17.422174,3.131624,0.129314,5.178114,9.839966,13.003846,24.907805
1403715524512143104.000000,0.000000,0.000000,18.264329,3.154664,0.120290,6.045101,9.258550,0.001152,25.585541
1403715524562142976.000000,0.000000,0.000000,15.633223,2.891045,0.124033,9.704060,8.778320,0.001440,22.711233
1403715524612143104.000000,0.000000,0.000000,19.173076,2.945190,0.124161,7.827364,12.567680,0.001248,26.293999
1403715524662142976.000000,0.000000,0.000000,17.119130,3.071271,0.122658,6.361745,12.929765,0.001728,24.602361
1403715524712143104.000000,0.000000,0.000000,19.847005,3.254057,0.156034,6.205423,11.780470,9.846750,28.598796
1403715524762142976.000000,0.000000,0.000000,17.307964,3.065927,0.121346,7.712450,14.472249,0.001728,24.902589
1403715524812143104.000000,0.000000,0.000000,18.666638,3.228553,0.121378,13.738255,14.820988,0.001536,26.294862
1403715524862142976.000000,0.000000,0.000000,16.073260,3.255209,0.126625,7.072826,15.870954,9.330615,23.873264
1403715524912143104.000000,0.000000,0.000000,17.192667,3.118119,0.097186,9.225589,17.451326,0.001824,24.813371
1403715524962142976.000000,0.000000,0.000000,17.985189,2.940069,0.124353,10.577158,15.307747,0.001632,25.119680
1403715525012143104.000000,0.000000,0.000000,19.026930,3.146760,0.120674,5.701000,12.523040,0.001216,26.506866
1403715525062142976.000000,0.000000,0.000000,19.192725,3.029638,0.131490,5.748553,13.512205,10.513990,26.752437
1403715525112143104.000000,0.000000,0.000000,16.950616,3.190825,0.124002,8.028454,16.463346,0.001376,24.535993
1403715525162142976.000000,0.000000,0.000000,16.130061,3.110440,0.127713,13.535180,14.861181,0.001024,23.618860
1403715525212143104.000000,0.000000,0.000000,16.630420,3.091880,0.129314,7.032057,14.041523,0.001280,24.326518
1403715525262142976.000000,0.000000,0.000000,16.677301,3.142664,0.131169,8.151336,16.515986,8.457676,24.103570
1403715525312143104.000000,0.000000,0.000000,17.897284,3.130600,0.128577,6.116654,13.436555,0.001408,25.354051
1403715525362142976.000000,0.000000,0.000000,16.174190,3.188425,0.127361,11.031181,14.026770,0.001216,23.490731
1403715525412143104.000000,0.000000,0.000000,17.505247,3.090344,0.124706,9.446168,17.100442,0.001120,25.042334
1403715525462142976.000000,0.000000,0.000000,16.929752,3.124584,0.122209,9.085268,15.180385,6.021772,24.427735
1403715525512143104.000000,0.000000,0.000000,16.776470,3.011718,0.128802,6.704150,14.247381,0.001984,24.363799
1403715525562142976.000000,0.000000,0.000000,15.765833,3.131208,0.118114,12.436670,16.356657,0.001472,23.280040
1403715525612143104.000000,0.000000,0.000000,17.368573,3.104391,0.126402,7.334302,16.569651,8.488877,24.728251
1403715525662142976.000000,0.000000,0.000000,17.509887,3.037895,0.126689,4.343672,11.490994,0.001472,24.771899
1403715525712143104.000000,0.000000,0.000000,16.660981,3.093351,0.121442,9.135541,12.506335,0.001504,24.266965
1403715525762142976.000000,0.000000,0.000000,15.995115,1.567220,0.071713,5.669672,12.670818,0.001184,21.688532
1403715525812143104.000000,0.000000,0.000000,17.428894,2.980326,0.127042,4.923647,12.398366,7.600896,24.807612
1403715525862142976.000000,0.000000,0.000000,19.263733,3.104232,0.131105,4.830622,13.520780,0.001696,26.586675
1403715525912143104.000000,0.000000,0.000000,15.207138,2.989670,0.120417,9.628155,14.411095,0.129666,22.446654
1403715525962142976.000000,0.000000,0.000000,16.986104,3.133448,0.123169,0.133058,13.965649,0.116642,24.270261
1403715526012143104.000000,0.000000,0.000000,17.701922,3.102183,0.132482,0.033728,13.484076,0.132289,24.937982
1403715526062142976.000000,0.000000,0.000000,19.186388,3.109096,0.129698,0.030432,12.797155,0.001600,26.515122
1403715526112143104.000000,0.000000,0.000000,15.039392,3.242377,0.123650,12.026906,11.240111,0.001376,22.554047
1403715526162142976.000000,0.000000,0.000000,17.375709,3.123304,0.124193,6.798647,8.886065,0.001344,24.706042
1403715526212143104.000000,0.000000,0.000000,20.365540,3.091911,0.130338,6.573043,8.340075,8.960339,27.704865
1403715526262142976.000000,0.000000,0.000000,16.083949,3.147560,0.123618,8.528045,9.100020,0.001088,23.609613
1403715526312143104.000000,0.000000,0.000000,16.157133,3.044070,0.125250,9.640826,8.537869,0.001408,23.589804
1403715526362142976.000000,0.000000,0.000000,17.025721,3.188616,0.122530,7.763427,10.852490,10.050560,24.376758
1403715526412143104.000000,0.000000,0.000000,17.017496,3.322570,0.123329,5.691561,9.719484,0.001248,24.574937
1403715526462142976.000000,0.000000,0.000000,16.341520,3.091527,0.127490,9.016883,9.716059,0.001376,23.649069
1403715526512143104.000000,0.000000,0.000000,19.003826,3.186217,0.128321,6.952857,12.855619,0.001312,26.518033
1403715526562142976.000000,0.000000,0.000000,16.335408,3.245417,0.132066,5.442918,13.245800,8.891761,23.770351
1403715526612143104.000000,0.000000,0.000000,22.385213,3.065735,0.122690,4.456953,12.605632,0.001472,29.620953
1403715526662142976.000000,0.000000,0.000000,15.385732,3.179176,0.127554,7.635393,11.517843,0.001248,23.008485
1403715526712143104.000000,0.000000,0.000000,16.535378,3.196872,0.124322,4.744029,13.056134,0.001248,24.218324
1403715526762142976.000000,0.000000,0.000000,14.834525,3.144392,0.126658,3.879410,11.661076,6.994009,22.323325
1403715526812143104.000000,0.000000,0.000000,17.885924,3.141384,0.127873,3.069063,11.254992,0.000960,25.495396
1403715526862142976.000000,0.000000,0.000000,15.631751,3.156680,0.125921,7.202459,10.260643,0.001120,22.972677
1403715526912143104.000000,0.000000,0.000000,16.723989,3.085383,0.119329,4.762172,9.609691,0.001216,24.150099
1403715526962142976.000000,0.000000,0.000000,16.907479,3.293002,0.126530,4.045940,10.217570,15.609959,24.462807
1403715527012143104.000000,0.000000,0.000000,17.538111,3.132104,0.119714,5.005536,12.847108,0.001600,24.922685
1403715527062142976.000000,0.000000,0.000000,17.374909,3.098183,0.125954,9.112244,13.377514,0.001344,24.650202
1403715527112143104.000000,0.000000,0.000000,16.536851,3.225225,0.090146,5.440421,14.874078,0.001568,24.291509
1403715527162142976.000000,0.000000,0.000000,17.754530,3.199848,0.128930,7.201596,19.497240,11.320560,25.219457
1403715527212143104.000000,0.000000,0.000000,15.953291,3.234633,0.124962,4.539226,15.269827,0.001888,23.550860
1403715527262142976.000000,0.000000,0.000000,19.505977,3.050823,0.126786,12.779779,15.007647,0.001248,26.722741
1403715527312143104.000000,0.000000,0.000000,18.631886,3.097191,0.126114,7.378974,15.857194,0.000960,26.131052
1403715527362142976.000000,0.000000,0.000000,17.066809,3.157512,0.127809,7.916005,15.093760,0.001024,24.505304
