#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.763860,0.472422,38.834280,14.430806,14.430806,213.029656
8.212072,0.469830,26.244266,15.276192,15.276192,202.630229
7.956388,0.398885,25.783940,14.031504,14.031504,195.324632
7.422333,0.399781,25.371871,12.094616,12.094616,180.359964
9.134387,0.368260,33.581959,13.375145,13.375145,199.856018
7.451166,0.543911,26.027175,14.720185,14.720185,195.023829
7.589247,0.451046,26.249834,12.694719,12.694719,184.729299
8.017509,0.347269,27.453913,13.826190,13.826190,195.717214
7.247195,0.493318,23.301477,11.468849,11.468849,184.921046
8.951152,0.444774,29.232688,13.309927,13.309927,202.140046
8.700110,0.568871,28.962860,13.424713,13.424713,205.476473
8.680397,0.579591,29.654741,17.019894,17.019894,209.603084
8.683694,0.484230,29.630612,13.547978,13.547978,205.856477
8.805231,0.396037,28.184355,15.016765,15.016765,205.067444
11.838325,0.588999,44.811444,12.957987,12.957987,232.702447
11.639442,0.490630,47.224338,14.031408,14.031408,235.071500
12.573822,0.557127,48.171646,14.222834,14.222834,236.636320
17.730367,0.642184,61.727496,14.688408,14.688408,269.395100
10.329154,0.463334,34.984856,14.894235,14.894235,213.100504
9.028370,0.464134,29.572244,11.422864,11.422864,204.609774
18.011170,0.574215,49.863251,15.715429,15.715429,239.632038
12.330043,0.421477,37.713850,15.190239,15.190239,219.478824
9.892284,0.360645,31.029734,14.718841,14.718841,213.554334
9.553528,0.319525,28.689928,10.773192,10.773192,209.686830
9.914941,0.246915,29.389778,14.225139,14.225139,215.136818
9.844828,0.323844,29.741014,19.552726,19.552726,216.975945
9.584792,0.388197,28.094081,15.985961,15.985961,214.003683
9.524792,0.356133,27.267319,16.412814,16.412814,225.156944
10.783720,0.302563,32.018323,17.161336,17.161336,217.930069
9.737914,0.311300,26.825202,18.251109,18.251109,214.543594
9.386998,0.346948,28.401830,18.683371,18.683371,216.915720
8.020709,0.233379,26.569774,23.612425,23.612425,218.223289
7.714561,0.319972,25.920550,15.325344,15.325344,213.894626
8.672621,0.480198,34.703700,19.951035,19.951035,221.168733
8.780526,0.507495,36.384073,12.450205,12.450205,157.017143
7.837539,0.350084,30.929445,15.317761,15.317761,212.199629
7.401277,0.480006,26.256298,16.419502,16.419502,209.539883
8.004101,0.394565,27.341847,18.553737,18.553737,214.703852
7.710721,0.435077,26.702288,17.495580,17.495580,216.780614
15.494467,0.618120,54.908275,16.602769,16.602769,273.214253
9.038385,0.384005,30.122715,15.215968,15.215968,225.574453
9.130483,0.343428,28.855851,17.795008,17.795008,223.575772
17.379323,0.432453,54.989940,15.383329,15.383329,273.437167
9.488568,0.307107,28.360421,16.607888,16.607888,224.795019
14.493431,0.348708,40.291963,14.289716,14.289716,247.700524
15.888072,0.348517,42.611543,19.659223,19.659223,280.480424
10.484324,0.278180,30.768803,14.854491,14.854491,239.435972
13.241703,0.296867,36.096870,14.541367,14.541367,263.354032
10.856296,0.298564,30.393534,14.492374,14.492374,262.999179
10.913737,0.272996,32.862941,19.622423,19.622423,248.865754
12.650720,0.322372,32.770844,19.901786,19.901786,266.603065
11.312910,0.293316,31.103975,19.760825,19.760825,265.901680
12.375772,0.273700,40.240858,20.845670,20.845670,273.266093
11.617010,0.259204,31.259049,23.043042,23.043042,254.290494
24.003246,0.389925,61.645447,18.143589,18.143589,293.785007
24.861497,0.316228,56.064705,22.096373,22.096373,307.270424
25.838597,0.376740,66.264674,19.238642,19.238642,300.382049
26.558318,0.332484,69.959184,19.078192,19.078192,301.767283
27.021044,0.466822,65.232756,21.850418,21.850418,303.118468
13.366632,0.239556,33.073375,18.808044,18.808044,240.691059
29.363025,0.357797,62.921943,17.977346,17.977346,297.109048
16.815859,0.228259,38.044895,20.768933,20.768933,257.370724
26.523022,0.310884,45.825312,19.535989,19.535989,303.984111
14.958364,0.254243,32.329526,23.466663,23.466663,252.719082
32.176052,0.329893,59.242249,25.919782,25.919782,305.128349
15.660933,0.234275,32.368215,20.971816,20.971816,251.454906
31.342250,0.331108,54.325131,24.253617,24.253617,306.555119
31.004166,0.333220,49.281516,22.596444,22.596444,317.672955
21.499374,0.337957,51.164579,24.613846,24.613846,293.656013
27.958879,0.376069,44.109771,24.225489,24.225489,297.217594
13.439721,0.204066,27.742013,24.031022,24.031022,240.406191
15.842600,0.438405,35.283740,17.958274,17.958274,256.922751
18.810669,0.388709,41.789325,24.048334,24.048334,259.442335
13.309160,0.271331,27.044116,24.922042,24.922042,233.020083
14.580663,0.264451,30.448895,22.646749,22.646749,235.342991
13.544170,0.350916,29.464563,24.511956,24.511956,232.227368
15.409506,0.268996,32.413911,22.854431,22.854431,233.595290
15.348801,0.219363,29.488563,22.943905,22.943905,224.939533
17.795136,0.209379,35.529086,23.518279,23.518279,237.857423
9.282196,0.270340,20.991464,17.181304,17.181304,133.491470
9.129715,0.119745,23.968142,17.883264,17.883264,134.040534
8.793199,0.163778,21.808882,17.826369,17.826369,137.621027
16.118315,0.288931,44.888149,18.558153,18.558153,164.945786
14.542583,0.238787,44.439663,11.394991,11.394991,154.213523
13.182502,0.308484,45.183352,16.239949,16.239949,158.131269
9.297301,0.160002,25.721283,13.080804,13.080804,123.620690
6.354896,0.174594,19.875546,13.931055,13.931055,106.906720
6.074220,0.138306,19.889338,12.047544,12.047544,99.036189
11.628530,0.248547,41.896815,12.820257,12.820257,124.185594
11.257134,0.239651,44.013513,8.484778,8.484778,124.951235
10.140512,0.331492,49.062153,9.620377,9.620377,104.361888
10.703878,0.266020,51.558312,7.173082,7.173082,110.058408
10.132640,0.167618,46.643051,7.766402,7.766402,97.046437
9.879773,0.324004,45.159032,3.711215,3.711215,100.216717
