#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,750
0.004672,4,1,0,909
0.533833,5,1,0,1376
0.741324,6,1,0,1807
0.827246,7,1,0,2223
0.924463,8,1,0,2506
1.407415,9,1,0,2735
1.795966,10,1,0,2947
1.594362,0,0,0,0
42.795326,0,0,0,0
2.416936,0,0,0,0
2.313382,0,0,0,0
2.121794,0,0,0,0
2.403208,0,0,0,0
2.616939,0,0,0,0
2.900912,0,0,0,0
3.258229,0,0,0,0
3.000689,0,0,0,0
4.005633,0,0,0,0
3.766366,0,0,0,0
4.223302,0,0,0,0
5.455513,0,0,0,0
4.972689,0,0,0,0
5.198165,0,0,0,0
5.401176,0,0,0,0
5.102771,0,0,0,0
3.977633,0,0,0,0
5.197845,0,0,0,0
5.637468,0,0,0,0
5.665853,0,0,0,0
7.062612,0,0,0,0
4.694765,0,0,0,0
5.923906,0,0,0,0
6.064771,0,0,0,0
6.161861,0,0,0,0
6.896081,0,0,0,0
4.345703,0,0,0,0
5.737150,0,0,0,0
6.220582,0,0,0,0
5.024211,0,0,0,0
6.105348,0,0,0,0
5.988994,0,0,0,0
6.057379,0,0,0,0
6.852753,0,0,0,0
5.339480,0,0,0,0
6.652717,0,0,0,0
6.726478,0,0,0,0
7.203318,0,0,0,0
5.944865,0,0,0,0
5.833152,0,0,0,0
4.908848,0,0,0,0
6.183653,0,0,0,0
7.058963,0,0,0,0
5.136276,0,0,0,0
7.321464,0,0,0,0
4.549930,0,0,0,0
6.109060,0,0,0,0
4.730317,0,0,0,0
7.382329,0,0,0,0
4.743118,0,0,0,0
6.938322,0,0,0,0
4.573387,0,0,0,0
5.857760,0,0,0,0
5.887585,0,0,0,0
5.912033,0,0,0,0
6.057571,0,0,0,0
6.100389,0,0,0,0
6.079268,0,0,0,0
6.999667,0,0,0,0
4.753998,0,0,0,0
8.153446,0,0,0,0
4.589707,0,0,0,0
6.619949,0,0,0,0
4.131236,0,0,0,0
5.915745,0,0,0,0
6.416234,0,0,0,0
6.099428,0,0,0,0
4.846640,0,0,0,0
4.084035,0,0,0,0
4.310855,0,0,0,0
5.535611,0,0,0,0
5.489146,0,0,0,0
