#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,390
0.004896,4,1,0,516
0.204547,5,1,0,642
0.324389,6,1,0,1163
0.417222,7,1,0,1840
0.300228,8,1,0,2274
0.424710,9,1,0,2666
0.654633,10,1,0,2993
0.761515,0,0,0,0
59.276062,0,0,0,0
1.100911,0,0,0,0
1.133744,0,0,0,0
1.202289,0,0,0,0
1.177040,0,0,0,0
1.560054,0,0,0,0
2.005692,0,0,0,0
2.128030,0,0,0,0
1.996444,0,0,0,0
2.498915,0,0,0,0
2.603428,0,0,0,0
2.875240,0,0,0,0
4.272924,0,0,0,0
4.041208,0,0,0,0
4.338333,0,0,0,0
4.984486,0,0,0,0
4.237819,0,0,0,0
4.668129,0,0,0,0
4.428126,0,0,0,0
2.941801,0,0,0,0
3.531569,0,0,0,0
5.099527,0,0,0,0
3.939799,0,0,0,0
4.244764,0,0,0,0
6.517212,0,0,0,0
4.473726,0,0,0,0
6.395321,0,0,0,0
3.909655,0,0,0,0
5.141992,3,1,0,441
7.839534,4,1,0,563
0.005312,5,1,0,690
0.004736,6,1,0,812
0.408870,7,1,0,960
0.515431,8,1,0,1089
0.649801,9,1,0,1217
0.741099,10,1,0,1330
0.865708,0,0,0,0
0.983950,3,1,0,647
1.060751,4,1,0,1090
48.969135,5,1,0,1397
1.442356,6,1,0,2126
0.005440,7,1,0,2763
0.004640,8,1,0,3240
0.562536,9,1,0,3841
0.826892,10,1,0,4575
1.032750,0,0,0,0
1.032718,0,0,0,0
1.427252,0,0,0,0
1.418644,0,0,0,0
1.574998,0,0,0,0
105.388389,0,0,0,0
1.678200,0,0,0,0
1.860347,0,0,0,0
2.082941,0,0,0,0
2.293441,0,0,0,0
2.426594,0,0,0,0
2.932105,0,0,0,0
2.913960,0,0,0,0
3.178317,0,0,0,0
3.027851,0,0,0,0
3.806101,0,0,0,0
3.961079,0,0,0,0
5.504141,0,0,0,0
5.457485,0,0,0,0
5.379148,0,0,0,0
5.513326,0,0,0,0
5.393292,0,0,0,0
5.552462,0,0,0,0
4.108730,0,0,0,0
4.540799,0,0,0,0
4.748547,0,0,0,0
10.063501,0,0,0,0
7.215365,0,0,0,0
7.689964,0,0,0,0
5.998772,0,0,0,0
3.469041,0,0,0,0
4.044633,0,0,0,0
3.999576,0,0,0,0
2.268416,0,0,0,0
3.300942,0,0,0,0
3.941304,0,0,0,0
3.565042,0,0,0,0
5.063623,0,0,0,0
4.023993,0,0,0,0
4.069817,0,0,0,0
4.204954,0,0,0,0
4.457471,0,0,0,0
7.046594,0,0,0,0
6.237975,0,0,0,0
8.268916,0,0,0,0
4.426526,0,0,0,0
4.589889,0,0,0,0
7.882639,0,0,0,0
7.598795,0,0,0,0
4.970214,0,0,0,0
8.973726,0,0,0,0
5.190793,0,0,0,0
4.780611,0,0,0,0
6.911553,0,0,0,0
10.114574,0,0,0,0
4.928485,0,0,0,0
7.921903,0,0,0,0
5.590991,0,0,0,0
8.666458,0,0,0,0
7.945359,0,0,0,0
6.555004,0,0,0,0
9.313475,0,0,0,0
5.990068,0,0,0,0
7.614859,0,0,0,0
