#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.867414,2.515523,0.004800,11.200860,2.863689,0.003040,27.242301
1403638127345096960.000000,0.000000,0.000000,18.323745,4.429150,0.081921,2.489795,2.639845,0.001152,26.819416
1403638127395097088.000000,0.000000,0.000000,16.394310,3.083979,0.070624,2.218975,2.525700,0.001152,23.864846
1403638127445096960.000000,0.000000,0.000000,16.409638,5.073287,0.116418,2.270304,2.511363,0.000992,25.363844
1403638127495097088.000000,0.000000,0.000000,15.324759,5.394059,0.115330,2.344864,2.244320,1.491317,24.970302
1403638127545096960.000000,0.000000,0.000000,17.194961,5.732144,0.123522,2.486371,3.038602,0.001344,27.378207
1403638127595097088.000000,0.000000,0.000000,17.771865,5.911603,0.120386,2.976778,3.208493,0.001248,28.024968
1403638127645096960.000000,0.000000,0.000000,15.454905,2.655141,0.061729,2.713670,2.522531,0.001312,22.204247
1403638127695097088.000000,0.000000,0.000000,17.677752,6.005396,0.124034,2.173406,2.602053,0.001056,27.925224
1403638127745096960.000000,0.000000,0.000000,16.194243,2.673254,0.070849,2.374209,3.145580,3.329038,22.573436
1403638127795097088.000000,0.000000,0.000000,15.431064,2.607589,0.064609,4.138138,3.010026,0.001248,21.971955
1403638127845096960.000000,0.000000,0.000000,15.965120,5.980724,0.125410,3.512913,3.264878,0.001056,26.995802
1403638127895097088.000000,0.000000,0.000000,18.294369,6.039860,0.124610,2.965257,4.052089,0.001088,29.009110
1403638127945096960.000000,0.000000,0.000000,17.554230,5.728400,0.169122,3.071371,3.694612,0.001440,28.985078
1403638127995097088.000000,0.000000,0.000000,14.959826,6.177367,0.123585,2.763815,3.580754,2.811560,25.707880
1403638128045096960.000000,0.000000,0.000000,15.414776,6.009524,0.118786,4.207643,3.792565,0.001376,25.865418
1403638128095097088.000000,0.000000,0.000000,18.509572,5.965075,0.118082,3.527857,3.951512,0.001248,28.963317
1403638128145096960.000000,0.000000,0.000000,17.408596,6.109558,0.147586,3.250605,4.034425,0.001472,27.909031
1403638128195097088.000000,0.000000,0.000000,16.961901,5.719600,0.123170,3.003178,4.241403,0.001408,27.848230
1403638128245096960.000000,0.000000,0.000000,16.650921,5.940211,0.119362,2.902953,3.986776,3.673236,26.970810
1403638128295097088.000000,0.000000,0.000000,14.824111,5.861075,0.120130,4.119514,4.058809,0.001248,25.188993
1403638128345096960.000000,0.000000,0.000000,16.551912,5.974900,0.125890,3.701780,3.923383,0.001024,26.710006
1403638128395097088.000000,0.000000,0.000000,14.675534,6.193239,0.122370,3.601042,3.971352,0.001568,25.228993
1403638128445096960.000000,0.000000,0.000000,17.905627,6.296760,0.120354,2.870057,4.030264,0.001120,28.591024
1403638128495097088.000000,0.000000,0.000000,16.464295,6.074709,0.121698,3.651059,4.077465,6.685054,27.047739
1403638128545096960.000000,0.000000,0.000000,16.234212,5.900051,0.127234,6.709886,6.867840,0.001120,26.348881
1403638128595097088.000000,0.000000,0.000000,16.318084,5.896946,0.125569,5.557710,7.170661,0.000928,28.120969
1403638128645096960.000000,0.000000,0.000000,15.806878,6.147382,0.123298,5.292458,6.959650,0.001120,26.394514
1403638128695097088.000000,0.000000,0.000000,18.886665,5.798385,0.123778,4.926821,5.757713,0.001152,28.996438
1403638128745096960.000000,0.000000,0.000000,16.029121,6.244599,0.122018,4.504063,5.944467,5.285482,26.609013
1403638128795097088.000000,0.000000,0.000000,17.003087,6.022260,0.126785,7.013763,10.435730,0.001600,27.436640
1403638128845096960.000000,0.000000,0.000000,16.900460,6.007413,0.128546,7.912207,9.911946,0.001376,27.431264
1403638128895097088.000000,0.000000,0.000000,15.457657,6.078613,0.129570,6.774623,8.056145,0.001056,32.183555
1403638128945096960.000000,0.000000,0.000000,17.444117,5.765905,0.133186,8.303701,9.021054,0.001280,42.241712
1403638128995097088.000000,0.000000,0.000000,16.123682,5.866259,0.192163,7.460937,8.649977,3.471441,32.001888
1403638129045096960.000000,0.000000,0.000000,16.102561,5.990131,0.125154,9.882731,9.949035,0.001344,31.189301
1403638129095097088.000000,0.000000,0.000000,15.089683,5.803985,0.136034,7.359559,9.185441,0.001184,30.862960
1403638129145096960.000000,0.000000,0.000000,15.751325,6.212855,0.127234,5.936403,8.808348,0.001120,32.421191
1403638129195097088.000000,0.000000,0.000000,18.181119,7.311815,0.139042,6.587516,10.489523,2.619780,35.357647
1403638129245096960.000000,0.000000,0.000000,15.433273,7.630283,0.131842,6.078837,10.679574,0.001504,33.529205
1403638129295097088.000000,0.000000,0.000000,15.770269,8.318292,0.125442,4.504095,7.734957,0.001312,33.758905
1403638129345096960.000000,0.000000,0.000000,17.284850,10.763575,0.124802,5.267402,8.628025,0.001024,37.037638
1403638129395097088.000000,0.000000,0.000000,16.248067,10.940185,0.128034,5.570446,9.021535,0.001056,40.234131
1403638129445096960.000000,0.000000,0.000000,16.922765,11.555618,0.137762,6.556220,11.867910,2.433218,39.978225
1403638129495097088.000000,0.000000,0.000000,14.262984,11.381152,0.125570,5.295178,11.986696,0.002144,36.657057
1403638129545096960.000000,0.000000,0.000000,16.147746,10.990138,0.128514,0.122209,10.297041,0.087585,38.624765
1403638129595097088.000000,0.000000,0.000000,14.616685,10.686102,0.131074,0.126658,13.513885,0.095042,36.618337
1403638129645096960.000000,0.000000,0.000000,16.651497,10.406546,0.098433,0.167362,16.606217,0.111746,40.553496
1403638129695097088.000000,0.000000,0.000000,17.218033,10.114670,0.107489,0.146147,16.903244,0.106529,39.720525
1403638129745096960.000000,0.000000,0.000000,17.152720,10.410930,0.104770,0.145506,15.363352,0.109378,39.518090
1403638129795097088.000000,0.000000,0.000000,16.331045,10.458706,0.134274,0.152962,18.506179,4.668737,38.284088
1403638129845096960.000000,0.000000,0.000000,16.594377,5.367339,0.077985,0.152706,18.327329,0.245636,33.353011
1403638129895097088.000000,0.000000,0.000000,17.948155,11.294431,0.138530,0.168226,17.345235,0.148962,44.276524
1403638129945096960.000000,0.000000,0.000000,15.297494,5.587791,0.059969,0.106209,14.604397,3.269070,32.999758
1403638129995097088.000000,0.000000,0.000000,16.703146,11.745156,0.098369,0.214915,17.243922,0.146338,40.308788
1403638130045096960.000000,0.000000,0.000000,16.115201,13.800065,0.169730,0.155586,15.090772,1.765977,41.719592
1403638130095097088.000000,0.000000,0.000000,15.620571,12.962582,0.099073,0.092450,14.789647,0.114082,39.644044
1403638130145096960.000000,0.000000,0.000000,17.093807,13.589791,0.143490,0.136642,13.487933,0.095106,49.298643
1403638130195097088.000000,0.000000,0.000000,16.327077,9.766345,0.085697,0.124194,15.559738,1.778681,43.822438
1403638130245096960.000000,0.000000,0.000000,17.356243,11.279902,0.108065,0.072769,9.783657,2.469187,45.430812
1403638130295097088.000000,0.000000,0.000000,18.214911,12.188587,0.117345,0.065921,11.976776,0.133122,46.852433
1403638130345096960.000000,0.000000,0.000000,16.015424,12.141226,0.114785,0.070753,12.088938,0.082817,43.039035
1403638130395097088.000000,0.000000,0.000000,16.429606,11.325598,0.117314,0.159458,17.167665,0.128514,47.475769
1403638130445096960.000000,0.000000,0.000000,17.273042,8.993470,0.078049,0.181794,20.027289,0.129186,48.049633
1403638130495097088.000000,0.000000,0.000000,15.706109,8.216051,0.087138,0.160386,17.313587,0.118914,45.897251
1403638130545096960.000000,0.000000,0.000000,16.781227,10.351921,0.106145,0.144642,16.704234,2.273151,45.904740
1403638130595097088.000000,0.000000,0.000000,15.194581,11.604995,0.120897,0.075457,14.661965,0.127778,48.536104
1403638130645096960.000000,0.000000,0.000000,17.812090,9.116896,0.108321,0.133026,19.610483,2.930281,50.421122
1403638130745096960.000000,0.000000,0.000000,18.343553,10.935353,0.132514,0.072705,14.995442,0.123394,0.000000
1403638130795097088.000000,0.000000,0.000000,17.191729,7.104707,0.121122,0.127202,18.088861,2.366561,0.075041
1403638130845096960.000000,0.000000,0.000000,20.187835,10.871768,0.119617,0.157378,18.360705,0.277924,53.768754
1403638130945096960.000000,0.000000,0.000000,19.571506,13.375964,0.152930,0.127266,14.169286,0.106785,45.235322
1403638130995097088.000000,0.000000,0.000000,20.075225,11.435873,0.134690,0.140290,14.024517,1.916411,49.909915
1403638131045096960.000000,0.000000,0.000000,19.130156,7.509449,0.120641,0.178851,15.568730,0.125314,0.000000
