#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.191828,2.401955,0.004224,11.119297,2.732040,0.003648,29.588429
1403638127345096960.000000,0.000000,0.000000,15.849798,3.121517,0.078721,2.518436,2.670022,0.001376,22.908045
1403638127395097088.000000,0.000000,0.000000,15.989384,3.292400,0.080513,2.198240,2.525092,0.001088,23.360339
1403638127445096960.000000,0.000000,0.000000,14.623028,5.342126,0.104610,2.262017,2.537029,0.001248,23.936987
1403638127495097088.000000,0.000000,0.000000,16.405934,5.999767,0.123906,2.300609,2.191840,1.571574,28.214362
1403638127545096960.000000,0.000000,0.000000,17.782946,5.762643,0.122658,2.576933,3.101581,0.001344,27.789780
1403638127595097088.000000,0.000000,0.000000,17.193082,5.884533,0.118017,2.600390,2.804233,0.001056,27.450383
1403638127645096960.000000,0.000000,0.000000,16.598801,5.800532,0.121282,2.427268,2.496228,0.001440,26.768292
1403638127695097088.000000,0.000000,0.000000,16.472719,5.986103,0.126338,2.168447,2.527077,0.001280,28.111032
1403638127745096960.000000,0.000000,0.000000,17.742306,5.775700,0.126081,1.964157,3.058956,3.488083,27.939606
1403638127795097088.000000,0.000000,0.000000,16.284652,5.638386,0.125442,4.149020,3.040108,0.001472,26.582722
1403638127845096960.000000,0.000000,0.000000,18.585773,5.939703,0.127842,3.331216,3.935385,0.001408,29.089286
1403638127895097088.000000,0.000000,0.000000,17.820386,5.995959,0.122914,2.870698,3.610324,0.001440,28.349275
1403638127945096960.000000,0.000000,0.000000,15.707108,5.767476,0.122082,3.032748,3.097677,0.001088,25.548818
1403638127995097088.000000,0.000000,0.000000,16.802196,6.192538,0.121378,2.545733,3.516435,2.841417,27.653073
1403638128045096960.000000,0.000000,0.000000,17.025783,5.940663,0.121666,4.137084,3.560052,0.001568,27.576432
1403638128095097088.000000,0.000000,0.000000,18.074727,5.918678,0.119042,3.366097,4.209021,0.001472,28.297530
1403638128145096960.000000,0.000000,0.000000,17.366588,6.020823,0.124674,3.607188,4.183069,0.001536,27.779988
1403638128195097088.000000,0.000000,0.000000,19.181463,5.666322,0.117058,3.485587,3.868120,0.001312,29.462572
