#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,387
0.004672,4,1,0,520
0.208003,5,1,0,661
0.342149,6,1,0,1176
0.425126,7,1,0,1850
0.585065,8,1,0,2337
0.500232,9,1,0,2692
0.649833,10,1,0,2990
1.336276,0,0,0,0
96.302965,0,0,0,0
0.938797,0,0,0,0
1.555159,0,0,0,0
1.347828,0,0,0,0
1.442389,0,0,0,0
1.676088,0,0,0,0
1.828731,0,0,0,0
2.137919,0,0,0,0
1.998397,0,0,0,0
2.388386,0,0,0,0
2.770408,0,0,0,0
3.254288,0,0,0,0
4.507009,0,0,0,0
4.313983,0,0,0,0
4.455328,0,0,0,0
4.074747,0,0,0,0
4.400768,0,0,0,0
5.088553,0,0,0,0
4.091228,0,0,0,0
3.131789,0,0,0,0
4.071291,0,0,0,0
4.963305,0,0,0,0
3.729142,0,0,0,0
5.763636,0,0,0,0
4.578274,0,0,0,0
7.027974,0,0,0,0
5.690354,0,0,0,0
6.926053,0,0,0,0
4.083003,0,0,0,0
5.477871,3,1,0,470
7.117863,4,1,0,600
0.004864,5,1,0,742
0.004193,6,1,0,863
0.338789,7,1,0,1015
0.574857,8,1,0,1151
0.694219,9,1,0,1299
0.800331,10,1,0,1436
0.876781,0,0,0,0
1.070672,3,1,0,461
1.116112,4,1,0,579
75.523272,5,1,0,729
0.665130,6,1,0,891
0.005504,7,1,0,1024
0.004448,8,1,0,1136
0.293892,9,1,0,1267
0.566025,10,1,0,1410
0.700619,0,0,0,0
0.734922,3,1,0,645
0.963694,4,1,0,1085
1.038287,5,1,0,1375
1.165169,6,1,0,2146
54.522935,7,1,0,2751
1.340180,8,1,0,3285
0.005248,9,1,0,3866
0.004928,10,1,0,4542
0.269284,0,0,0,0
0.854189,0,0,0,0
0.862477,0,0,0,0
1.117712,0,0,0,0
1.328371,0,0,0,0
1.795834,0,0,0,0
1.544854,0,0,0,0
109.537942,0,0,0,0
1.469813,0,0,0,0
1.824219,0,0,0,0
2.016157,0,0,0,0
2.274977,0,0,0,0
2.475364,0,0,0,0
2.658599,0,0,0,0
2.649574,0,0,0,0
3.280655,0,0,0,0
3.136205,0,0,0,0
3.726966,0,0,0,0
4.089596,0,0,0,0
5.535440,0,0,0,0
4.732517,0,0,0,0
4.670212,0,0,0,0
5.274764,0,0,0,0
5.447919,0,0,0,0
5.336557,0,0,0,0
4.139068,0,0,0,0
4.489633,0,0,0,0
4.773189,0,0,0,0
8.679166,0,0,0,0
6.343228,0,0,0,0
9.047523,0,0,0,0
3.728342,0,0,0,0
6.574336,0,0,0,0
5.174827,0,0,0,0
3.694134,0,0,0,0
3.896152,0,0,0,0
4.812390,0,0,0,0
4.724997,0,0,0,0
5.106858,0,0,0,0
6.609344,0,0,0,0
4.696740,0,0,0,0
5.424495,0,0,0,0
4.238493,0,0,0,0
7.314474,0,0,0,0
7.646542,0,0,0,0
3.994266,0,0,0,0
6.164217,0,0,0,0
5.316493,0,0,0,0
5.890261,0,0,0,0
6.517823,0,0,0,0
5.884053,0,0,0,0
4.855847,0,0,0,0
4.811078,0,0,0,0
5.784436,0,0,0,0
6.659681,0,0,0,0
8.897793,0,0,0,0
4.862279,0,0,0,0
9.048611,0,0,0,0
4.416000,0,0,0,0
9.720942,0,0,0,0
4.815462,0,0,0,0
9.486698,0,0,0,0
5.399246,0,0,0,0
8.078421,0,0,0,0
7.244617,0,0,0,0
5.710003,0,0,0,0
8.759839,0,0,0,0
8.070421,0,0,0,0
6.891524,0,0,0,0
5.507024,0,0,0,0
9.750093,0,0,0,0
7.245641,0,0,0,0
9.128388,0,0,0,0
8.835584,0,0,0,0
6.319100,0,0,0,0
6.408637,0,0,0,0
8.139446,0,0,0,0
7.096967,0,0,0,0
8.147895,0,0,0,0
9.093892,0,0,0,0
10.388343,0,0,0,0
10.645498,0,0,0,0
8.045365,0,0,0,0
8.839776,0,0,0,0
10.698523,0,0,0,0
6.510783,0,0,0,0
10.043250,0,0,0,0
5.425423,0,0,0,0
8.791968,0,0,0,0
9.961904,0,0,0,0
8.885345,0,0,0,0
9.117956,0,0,0,0
9.380072,0,0,0,0
9.030883,0,0,0,0
9.313447,0,0,0,0
7.439692,0,0,0,0
5.834421,0,0,0,0
4.483265,0,0,0,0
5.174123,0,0,0,0
7.660559,0,0,0,0
6.797763,0,0,0,0
3.778199,0,0,0,0
9.020547,0,0,0,0
7.936339,0,0,0,0
6.841668,0,0,0,0
7.541933,0,0,0,0
6.650753,0,0,0,0
7.438252,0,0,0,0
7.316970,0,0,0,0
3.725046,0,0,0,0
3.668373,0,0,0,0
3.829304,0,0,0,0
3.389617,0,0,0,0
6.057048,0,0,0,0
2.669703,0,0,0,0
3.475218,0,0,0,0
5.859893,0,0,0,0
3.195182,0,0,0,0
6.120281,0,0,0,0
4.389952,0,0,0,0
4.566946,0,0,0,0
4.471553,0,0,0,0
5.466255,0,0,0,0
4.224957,0,0,0,0
5.008233,0,0,0,0
6.511326,0,0,0,0
4.925960,0,0,0,0
5.423535,0,0,0,0
7.059847,0,0,0,0
8.406234,0,0,0,0
5.814900,0,0,0,0
7.609039,0,0,0,0
5.296717,0,0,0,0
5.572081,0,0,0,0
6.209978,0,0,0,0
4.593987,0,0,0,0
4.684707,0,0,0,0
8.155671,0,0,0,0
4.647460,0,0,0,0
4.811558,0,0,0,0
5.828692,0,0,0,0
6.280380,0,0,0,0
8.821344,0,0,0,0
6.692289,0,0,0,0
5.754932,0,0,0,0
5.118986,0,0,0,0
4.031131,0,0,0,0
7.385515,0,0,0,0
5.942743,0,0,0,0
6.322908,0,0,0,0
9.108164,0,0,0,0
7.809617,0,0,0,0
7.079431,0,0,0,0
5.113578,0,0,0,0
7.085959,0,0,0,0
9.298599,0,0,0,0
5.577296,0,0,0,0
5.737747,0,0,0,0
7.671855,0,0,0,0
6.287675,0,0,0,0
7.148072,0,0,0,0
8.118934,0,0,0,0
5.053001,0,0,0,0
8.826432,0,0,0,0
7.107431,0,0,0,0
8.403098,0,0,0,0
8.731743,0,0,0,0
9.802606,0,0,0,0
11.236483,0,0,0,0
7.205641,0,0,0,0
7.180584,0,0,0,0
7.166088,0,0,0,0
5.604146,0,0,0,0
7.295434,0,0,0,0
8.627965,0,0,0,0
5.941334,0,0,0,0
8.874977,0,0,0,0
9.704173,0,0,0,0
9.311847,0,0,0,0
5.534384,0,0,0,0
8.579548,0,0,0,0
6.012695,0,0,0,0
7.829906,0,0,0,0
5.660658,0,0,0,0
6.937285,0,0,0,0
5.574161,0,0,0,0
5.671666,0,0,0,0
7.859858,0,0,0,0
9.150917,0,0,0,0
7.873426,0,0,0,0
8.957218,0,0,0,0
7.082471,0,0,0,0
7.531757,0,0,0,0
7.146024,0,0,0,0
5.581969,0,0,0,0
6.769538,0,0,0,0
6.150169,0,0,0,0
7.116200,0,0,0,0
9.196165,0,0,0,0
7.572846,0,0,0,0
9.564075,0,0,0,0
10.672315,0,0,0,0
7.547950,0,0,0,0
7.632751,0,0,0,0
10.459224,0,0,0,0
9.416585,0,0,0,0
7.548045,0,0,0,0
9.477866,0,0,0,0
10.681979,0,0,0,0
6.216315,0,0,0,0
8.440666,0,0,0,0
7.533677,0,0,0,0
11.082625,0,0,0,0
7.175176,0,0,0,0
7.229193,0,0,0,0
8.647038,0,0,0,0
8.747007,0,0,0,0
7.342347,0,0,0,0
9.122500,0,0,0,0
12.020623,0,0,0,0
9.515786,0,0,0,0
9.897807,0,0,0,0
9.650156,0,0,0,0
10.840093,0,0,0,0
8.823648,0,0,0,0
10.749372,0,0,0,0
12.417396,0,0,0,0
7.904787,0,0,0,0
10.838365,0,0,0,0
10.904287,0,0,0,0
11.624712,0,0,0,0
13.636838,0,0,0,0
12.970204,0,0,0,0
10.846750,0,0,0,0
12.842651,0,0,0,0
9.918736,0,0,0,0
11.189858,0,0,0,0
10.397047,0,0,0,0
12.166769,0,0,0,0
13.015549,0,0,0,0
15.239005,0,0,0,0
14.415921,0,0,0,0
15.594978,0,0,0,0
13.398211,0,0,0,0
12.388851,0,0,0,0
14.058667,0,0,0,0
10.167507,0,0,0,0
11.678794,0,0,0,0
13.372866,0,0,0,0
12.595542,0,0,0,0
13.590821,0,0,0,0
12.787097,0,0,0,0
12.201265,0,0,0,0
18.330890,0,0,0,0
13.957610,0,0,0,0
13.943050,0,0,0,0
16.014889,0,0,0,0
19.935937,0,0,0,0
15.164316,0,0,0,0
12.384851,0,0,0,0
14.120109,0,0,0,0
13.757159,0,0,0,0
14.569108,0,0,0,0
16.858037,0,0,0,0
17.096216,0,0,0,0
13.433763,0,0,0,0
9.769454,0,0,0,0
16.282700,0,0,0,0
