#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.816708,0,0,0,0
8.034642,0,0,0,0
8.027943,0,0,0,0
6.493146,0,0,0,0
8.648219,0,0,0,0
8.209607,0,0,0,0
8.844255,0,0,0,0
8.787533,0,0,0,0
6.894311,0,0,0,0
10.093739,0,0,0,0
8.800896,0,0,0,0
9.379342,0,0,0,0
7.885694,0,0,0,0
8.733569,0,0,0,0
7.657411,0,0,0,0
10.536801,0,0,0,0
7.883033,0,0,0,0
9.235557,0,0,0,0
11.385941,0,0,0,0
9.327350,0,0,0,0
12.492710,0,0,0,0
12.167385,0,0,0,0
12.129527,0,0,0,0
11.710815,0,0,0,0
10.026994,0,0,0,0
12.582417,0,0,0,0
10.971952,0,0,0,0
9.573356,0,0,0,0
12.988364,0,0,0,0
7.478614,0,0,0,0
8.762274,0,0,0,0
10.461143,0,0,0,0
9.295401,0,0,0,0
6.201561,0,0,0,0
9.775388,0,0,0,0
8.986512,0,0,0,0
8.890738,0,0,0,0
8.318452,0,0,0,0
7.990884,0,0,0,0
9.250535,0,0,0,0
8.195746,0,0,0,0
8.811484,0,0,0,0
6.766730,0,0,0,0
6.851285,0,0,0,0
9.362362,0,0,0,0
6.662422,0,0,0,0
9.804026,0,0,0,0
6.504043,0,0,0,0
7.110184,0,0,0,0
5.578748,0,0,0,0
7.141435,0,0,0,0
9.428938,0,0,0,0
10.227715,0,0,0,0
5.276186,0,0,0,0
10.038782,0,0,0,0
8.491308,0,0,0,0
8.438533,0,0,0,0
7.656486,0,0,0,0
9.720296,0,0,0,0
8.103522,0,0,0,0
7.315840,0,0,0,0
7.717433,0,0,0,0
6.875759,0,0,0,0
9.194125,0,0,0,0
6.848217,0,0,0,0
10.746847,0,0,0,0
12.302522,0,0,0,0
9.827109,0,0,0,0
10.909677,0,0,0,0
12.362530,0,0,0,0
9.556139,0,0,0,0
8.841136,0,0,0,0
9.902662,0,0,0,0
9.054667,0,0,0,0
10.456743,0,0,0,0
11.384645,0,0,0,0
11.745136,0,0,0,0
13.528079,0,0,0,0
9.255346,0,0,0,0
13.762534,0,0,0,0
9.305532,0,0,0,0
10.665194,0,0,0,0
10.751059,0,0,0,0
11.344596,0,0,0,0
11.265456,0,0,0,0
11.125605,0,0,0,0
9.565972,0,0,0,0
10.521240,0,0,0,0
12.421682,0,0,0,0
10.718026,0,0,0,0
13.328327,0,0,0,0
10.927609,0,0,0,0
11.032746,0,0,0,0
13.708495,0,0,0,0
13.565956,0,0,0,0
12.523738,0,0,0,0
13.958890,0,0,0,0
14.868884,0,0,0,0
13.705035,0,0,0,0
15.532027,0,0,0,0
17.905172,0,0,0,0
21.313102,0,0,0,0
16.201581,0,0,0,0
15.341206,0,0,0,0
14.513287,0,0,0,0
18.458705,0,0,0,0
12.221728,0,0,0,0
13.133667,0,0,0,0
10.722832,0,0,0,0
10.203243,0,0,0,0
8.860473,0,0,0,0
10.285105,0,0,0,0
11.207100,0,0,0,0
9.516235,0,0,0,0
9.904015,0,0,0,0
10.675132,0,0,0,0
12.801610,0,0,0,0
12.500529,0,0,0,0
16.145315,0,0,0,0
13.063456,0,0,0,0
15.335055,0,0,0,0
12.402742,0,0,0,0
11.518822,0,0,0,0
12.887744,0,0,0,0
11.270397,0,0,0,0
10.744128,0,0,0,0
12.952464,0,0,0,0
10.223944,0,0,0,0
8.882141,0,0,0,0
13.678551,0,0,0,0
12.894732,0,0,0,0
13.999141,0,0,0,0
29.416723,0,0,0,0
15.622371,0,0,0,0
18.985029,0,0,0,0
17.668678,0,0,0,0
13.097251,0,0,0,0
18.972163,0,0,0,0
16.571090,0,0,0,0
13.064581,0,0,0,0
13.153010,0,0,0,0
13.881883,0,0,0,0
15.505969,0,0,0,0
15.611182,0,0,0,0
15.712447,0,0,0,0
12.444537,0,0,0,0
13.335576,0,0,0,0
7.758902,0,0,0,0
12.878874,0,0,0,0
14.613899,0,0,0,0
14.844368,0,0,0,0
14.973166,0,0,0,0
14.709224,0,0,0,0
15.950456,0,0,0,0
15.527808,0,0,0,0
16.490049,0,0,0,0
20.543107,0,0,0,0
19.657617,0,0,0,0
15.877852,0,0,0,0
19.960837,0,0,0,0
14.703716,0,0,0,0
18.564784,0,0,0,0
17.387970,0,0,0,0
14.527182,0,0,0,0
10.964314,0,0,0,0
12.303567,0,0,0,0
14.638235,0,0,0,0
16.063719,0,0,0,0
13.120812,0,0,0,0
16.171961,0,0,0,0
11.516873,0,0,0,0
17.738129,0,0,0,0
10.842857,0,0,0,0
13.852591,0,0,0,0
17.737961,0,0,0,0
15.551631,0,0,0,0
15.616277,0,0,0,0
16.940690,0,0,0,0
16.361238,0,0,0,0
15.372484,0,0,0,0
17.948235,0,0,0,0
12.263297,0,0,0,0
16.029155,0,0,0,0
12.955214,0,0,0,0
13.355095,0,0,0,0
15.234310,0,0,0,0
13.420100,0,0,0,0
10.310396,0,0,0,0
9.840795,0,0,0,0
17.111536,0,0,0,0
14.908174,0,0,0,0
15.532065,0,0,0,0
11.764914,0,0,0,0
17.372419,0,0,0,0
15.914133,0,0,0,0
17.588058,0,0,0,0
11.627241,0,0,0,0
12.721262,0,0,0,0
13.299264,0,0,0,0
8.310492,0,0,0,0
11.932433,0,0,0,0
17.030680,0,0,0,0
14.223642,0,0,0,0
14.337362,0,0,0,0
12.011846,0,0,0,0
11.220567,0,0,0,0
14.174368,0,0,0,0
9.311490,0,0,0,0
14.636748,0,0,0,0
9.025368,0,0,0,0
8.804575,0,0,0,0
12.340921,0,0,0,0
10.321424,0,30851,1065273085,1080085315
8.230302,0,6,-1073741824,1170430128
8.200972,0,0,1069865526,1080051310
9.884085,0,3,-1610612736,221276715
8.904582,0,0,-1082892238,1080065859
11.717574,0,465,0,248214750
10.270749,1072693248,0,1071364241,1080041969
11.855945,0,1122062608,0,-405994669
12.319102,30852,30852,-1081300224,1080239708
10.718850,1114262656,1126699184,-536870912,904348314
