#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.697664,2.671250,0.002417,5.236833,1.567140,0.001261,22.596153
1403637130588318976.000000,0.000000,0.000000,16.221976,2.574655,0.054470,3.561700,3.170530,0.000795,22.172942
1403637130638319104.000000,0.000000,0.000000,16.757309,2.501394,0.041162,3.461232,2.842986,0.000478,22.500917
1403637130688318976.000000,0.000000,0.000000,16.726578,4.842077,0.072866,4.004467,3.720808,0.000803,24.227196
1403637130738319104.000000,0.000000,0.000000,16.550556,2.551199,0.041083,1.587850,1.538473,0.000372,22.500834
1403637130788318976.000000,0.000000,0.000000,17.002168,2.473287,0.043015,1.507960,1.624743,0.175210,29.944479
1403637130838319104.000000,0.000000,0.000000,18.002848,5.673781,0.155447,4.657329,3.943362,0.000637,33.940487
1403637130888318976.000000,0.000000,0.000000,16.539902,5.500112,0.089268,1.817358,1.463294,0.000392,31.915558
1403637130938319104.000000,0.000000,0.000000,18.602326,5.929982,0.106527,1.761379,1.503382,0.000362,35.782006
1403637130988318976.000000,0.000000,0.000000,17.763167,2.939063,0.043831,1.850665,1.227598,0.000466,26.751931
1403637131038319104.000000,0.000000,0.000000,18.690253,2.465695,0.043504,3.903918,3.944695,0.000727,27.701662
1403637131088318976.000000,0.000000,0.000000,18.274372,6.272200,0.106321,1.759896,1.413835,0.156587,36.316936
1403637131138319104.000000,0.000000,0.000000,18.481427,2.419300,0.044485,1.872256,1.553800,0.000344,27.357784
1403637131188318976.000000,0.000000,0.000000,17.276399,2.500120,0.045145,1.742998,1.458687,0.000529,25.708475
1403637131238319104.000000,0.000000,0.000000,17.596044,2.339661,0.055481,1.454599,1.486455,0.000528,26.254787
1403637131288318976.000000,0.000000,0.000000,17.397318,6.132701,0.100148,1.633603,1.495680,0.000400,34.358590
1403637131338319104.000000,0.000000,0.000000,17.469714,2.352357,0.055047,1.737924,1.454662,0.157416,25.649781
1403637131388318976.000000,0.000000,0.000000,17.004322,2.393123,0.045034,1.676904,1.627195,0.000397,26.150365
1403637131438319104.000000,0.000000,0.000000,17.311030,2.396117,0.045093,1.743606,1.395910,0.000357,26.084375
1403637131488318976.000000,0.000000,0.000000,17.302781,2.281129,0.054820,1.789278,1.726651,0.000416,25.577653
1403637131538319104.000000,0.000000,0.000000,17.312840,2.384507,0.068315,1.554644,1.465406,0.000499,26.105580
1403637131588318976.000000,0.000000,0.000000,17.352358,2.501916,0.053704,1.752717,1.574585,0.169987,26.087985
1403637131638319104.000000,0.000000,0.000000,16.812176,2.557515,0.048057,1.790223,1.506781,0.000389,25.710227
1403637131688318976.000000,0.000000,0.000000,17.131500,2.553321,0.044269,4.687499,3.719400,0.000557,26.043986
1403637131738319104.000000,0.000000,0.000000,17.772696,2.572526,0.043225,1.869826,1.669296,0.000393,26.636310
1403637131788318976.000000,0.000000,0.000000,16.948884,2.537419,0.043978,1.989365,1.518593,0.000371,25.712537
1403637131838319104.000000,0.000000,0.000000,18.420323,2.544092,0.043022,1.663429,1.416333,0.150872,27.494289
1403637131888318976.000000,0.000000,0.000000,17.017096,2.400921,0.057511,4.534991,3.192228,0.000668,25.962751
1403637131938319104.000000,0.000000,0.000000,17.969019,6.338267,0.114717,4.941803,3.928273,0.000699,36.240154
1403637131988318976.000000,0.000000,0.000000,17.099701,2.441390,0.059145,1.704468,1.654612,0.000520,25.733059
1403637132038319104.000000,0.000000,0.000000,17.184537,2.342818,0.057349,1.868414,1.674115,0.000480,26.241021
1403637132088318976.000000,0.000000,0.000000,17.326180,2.489451,0.044186,1.743254,1.466416,0.159090,25.789333
