#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.543220,0.446570,24.206326,2.268314,2.268314,149.895156
9.849817,0.368969,21.284534,3.932384,3.932384,132.919981
6.906064,0.204744,14.104696,1.650796,1.650796,122.608616
8.041427,0.247171,16.772744,3.514928,3.514928,130.169599
7.286574,0.219987,16.675959,1.764462,1.764462,126.576563
7.173784,0.235757,16.611976,1.881214,1.881214,123.546147
6.257805,0.217780,12.413693,2.410934,2.410934,129.286713
6.560082,0.254370,14.409662,1.672083,1.672083,128.017979
11.357951,0.481667,31.003869,4.303697,4.303697,157.554879
6.072456,0.173452,11.897548,2.351294,2.351294,122.922873
6.958235,0.214663,14.411130,3.810075,3.810075,132.149223
6.843286,0.241220,14.564830,2.359352,2.359352,123.730698
7.457365,0.250897,16.274632,4.288469,4.288469,142.060145
6.014847,0.182932,11.314100,2.926791,2.926791,116.199947
5.586516,0.188441,12.249073,4.074838,4.074838,123.728924
7.318859,0.259932,18.902475,3.179813,3.179813,122.467735
6.977993,0.254681,18.405739,3.332008,3.332008,124.363098
6.361595,0.241222,12.810722,3.222117,3.222117,124.742623
7.740361,0.318379,16.993261,2.858785,2.858785,117.919067
7.132129,0.270406,15.138918,3.036696,3.036696,127.263098
7.868279,0.297345,18.218652,3.011737,3.011737,123.005916
7.891281,0.300124,19.114725,2.186286,2.186286,125.273716
5.531175,0.208589,12.113198,2.985368,2.985368,124.341268
6.790240,0.276226,14.753689,3.434612,3.434612,137.091095
5.776896,0.214296,12.250977,3.499282,3.499282,408.957980
5.744265,0.348434,13.555331,1.582581,1.582581,66.001726
4.791905,0.269851,15.229364,1.033104,1.033104,123.647829
6.288681,0.313839,15.268989,2.621001,2.621001,118.243871
6.598306,0.364248,15.399740,1.735436,1.735436,110.468219
5.243960,0.262029,12.929428,4.181394,4.181394,110.411312
5.491402,0.240540,16.942310,2.555981,2.555981,116.051558
6.328668,0.256937,16.315056,2.953488,2.953488,110.586599
8.010942,0.323732,22.548330,1.475337,1.475337,120.160334
6.818420,0.267513,18.792557,3.521154,3.521154,115.138899
6.513977,0.245187,17.346097,1.681049,1.681049,110.593549
7.403694,0.241079,21.002239,3.602066,3.602066,128.646596
7.422725,0.223161,21.580902,2.795248,2.795248,125.175255
6.664376,0.174924,15.923850,3.753682,3.753682,121.912532
11.752079,0.394675,37.824877,4.143404,4.143404,153.835823
6.021488,0.132734,16.179377,4.017583,4.017583,116.794963
8.182536,0.210959,22.202796,2.809267,2.809267,119.291940
7.711560,0.244390,20.598975,4.275198,4.275198,126.896777
7.654869,0.252088,22.257212,3.232809,3.232809,121.072431
7.029854,0.222549,17.908246,3.395997,3.395997,123.489678
7.671206,0.242900,20.198710,3.583329,3.583329,121.054601
7.297635,0.209482,20.429215,4.479374,4.479374,119.352399
8.002960,0.227461,23.421801,4.422143,4.422143,122.206920
7.796726,0.210616,19.897196,2.958416,2.958416,124.399967
8.911445,0.259992,24.044075,4.235212,4.235212,121.737903
7.715750,0.250263,20.958882,5.164014,5.164014,125.752787
7.737391,0.225064,20.411275,3.754760,3.754760,124.162330
7.451716,0.253210,20.559243,3.731825,3.731825,125.991986
8.764191,0.323360,25.608134,4.878864,4.878864,125.149481
8.076558,0.280703,23.554509,5.537074,5.537074,123.463291
7.884291,0.283089,21.708966,6.129470,6.129470,125.719429
7.850800,0.271276,23.954442,6.526621,6.526621,127.216470
7.059823,0.218508,21.899316,5.615840,5.615840,128.425784
6.768612,0.215045,20.826899,6.408401,6.408401,129.459340
7.625369,0.252424,23.838816,9.690851,9.690851,134.050453
6.237289,0.218739,18.805698,5.348400,5.348400,125.853562
7.095582,0.239119,21.105642,5.950752,5.950752,129.873915
7.126917,0.307814,21.497073,3.611992,3.611992,129.953475
6.893944,0.280876,19.709058,7.577604,7.577604,139.019303
5.705574,0.283849,19.095741,4.656909,4.656909,128.975699
6.747892,0.317717,20.432584,7.350216,7.350216,137.819866
5.452038,0.291248,17.406095,5.347426,5.347426,130.084041
10.506507,0.645285,29.683174,7.861577,7.861577,150.666788
10.833062,0.511096,25.308508,4.047811,4.047811,155.388923
6.173948,0.193735,17.952382,6.293098,6.293098,132.532733
6.886245,0.256579,19.320491,7.403907,7.403907,140.961292
6.439661,0.211523,21.189299,6.099719,6.099719,149.732241
6.016728,0.187331,17.945966,3.185913,3.185913,131.549188
6.346211,0.249690,19.368473,6.500644,6.500644,140.428910
6.056716,0.218471,19.096723,7.782117,7.782117,138.999570
6.615749,0.194181,21.937791,9.480265,9.480265,149.261455
5.852806,0.175359,18.280028,9.473737,9.473737,140.197980
6.843633,0.240156,16.100172,7.686254,7.686254,145.705028
5.501187,0.158397,14.449458,3.930472,3.930472,136.273713
5.841072,0.223081,14.200426,6.625249,6.625249,141.903182
5.694581,0.213698,13.381825,4.818891,4.818891,136.895873
5.819385,0.214245,13.608370,6.061920,6.061920,138.503332
5.771240,0.224814,18.013827,8.408247,8.408247,142.770042
5.710172,0.183012,12.957833,6.374685,6.374685,141.279974
9.428999,0.333505,18.036319,5.545767,5.545767,146.465035
11.211032,0.270029,17.956913,6.047571,6.047571,145.358340
6.797586,0.164224,19.594234,7.979928,7.979928,153.402105
6.087474,0.199108,17.742425,11.544861,11.544861,149.906739
8.548307,0.196557,21.150956,8.360914,8.360914,152.622150
6.748686,0.188164,19.900555,10.462054,10.462054,151.748386
6.798241,0.197001,20.127711,10.155613,10.155613,152.845953
6.323553,0.187226,22.604315,11.506644,11.506644,154.702325
7.094599,0.173319,23.641941,10.272247,10.272247,152.616783
10.883599,0.337338,32.604497,6.981273,6.981273,166.975193
6.609177,0.159201,24.087676,9.425680,9.425680,159.825275
9.809852,0.316324,29.637183,9.798908,9.798908,162.898161
7.084950,0.212067,31.273466,7.670244,7.670244,163.811681
12.650747,0.402284,35.942320,9.547841,9.547841,190.181260
13.061276,0.389968,45.297351,9.175199,9.175199,191.611521
12.351404,0.395529,31.389097,10.393925,10.393925,186.370874
6.478187,0.258837,24.430802,9.582151,9.582151,162.043196
11.911889,0.517816,31.614130,8.327205,8.327205,167.351023
6.967736,0.309981,32.807144,6.718344,6.718344,170.658973
11.660422,0.527896,39.383637,7.518289,7.518289,186.316736
11.756523,0.498213,39.833936,7.490908,7.490908,186.629527
12.931392,0.502923,44.137747,8.785098,8.785098,200.541667
12.647439,0.384324,33.805834,7.342975,7.342975,187.728809
8.301965,0.249142,25.652822,5.970751,5.970751,164.441467
13.395332,0.435407,45.110035,8.056513,8.056513,203.763268
10.000772,0.329927,32.017038,6.721264,6.721264,178.925790
13.054299,0.430978,33.968671,8.387373,8.387373,197.056900
6.951380,0.228242,20.524387,8.762299,8.762299,165.456246
13.467535,0.498957,34.267560,11.612326,11.612326,195.313196
7.208085,0.236480,20.562287,7.872520,7.872520,164.022880
9.012139,0.184058,23.564684,11.003097,11.003097,167.466598
7.775481,0.327762,23.499415,10.161551,10.161551,168.476193
8.800405,0.315208,31.385088,10.787439,10.787439,174.220206
9.116982,0.277772,36.332018,9.976771,9.976771,190.279007
7.492815,0.243988,33.289253,11.318217,11.318217,177.833790
8.739997,0.297547,32.044494,14.712572,14.712572,192.820066
7.083133,0.255076,24.311173,11.846700,11.846700,170.835298
8.092637,0.289874,28.719320,9.076782,9.076782,170.719445
12.704800,0.470760,42.603414,13.727834,13.727834,194.962561
13.187296,0.508913,46.258546,11.144077,11.144077,198.745785
13.289808,0.468826,51.304284,14.429058,14.429058,201.265872
13.899346,0.546979,50.708606,13.590682,13.590682,203.692679
14.487829,0.558435,47.787941,15.070197,15.070197,215.229900
10.200495,0.252298,30.199626,12.674183,12.674183,173.524339
7.494928,0.306655,31.679939,13.205037,13.205037,170.629019
10.005023,0.249511,31.575856,11.843965,11.843965,190.897082
13.816317,0.324690,34.324445,14.742624,14.742624,196.842095
7.793261,0.236424,34.134245,14.068514,14.068514,195.086078
15.657678,0.469566,48.405105,11.830656,11.830656,212.820869
15.084426,0.344526,45.435992,14.031427,14.031427,202.805902
16.613887,0.456951,47.397248,13.750623,13.750623,203.556525
7.469174,0.137630,25.185395,13.063878,13.063878,168.945171
17.497542,0.415024,47.881054,14.253323,14.253323,209.291972
7.923379,0.133388,37.214419,12.925148,12.925148,176.509985
15.827067,0.419811,26.879049,10.284942,10.284942,190.267571
15.610505,0.344683,32.712249,12.540061,12.540061,194.079931
15.309471,0.352846,43.375566,11.531558,11.531558,190.145128
10.512464,0.190816,29.138007,10.608701,10.608701,172.960829
7.541212,0.219555,25.863792,10.324237,10.324237,165.763469
14.060378,0.392861,49.135616,12.099235,12.099235,203.174753
13.823726,0.444734,48.376051,9.181167,9.181167,210.813598
13.194400,0.415955,42.404792,13.414678,13.414678,206.781195
13.494833,0.412051,44.520229,13.125824,13.125824,199.445794
13.194139,0.332663,43.769870,9.836801,9.836801,192.049622
12.693178,0.317188,34.291699,9.729715,9.729715,186.271540
9.347228,0.268241,29.097155,8.249687,8.249687,168.902829
9.081296,0.261469,25.691211,6.727540,6.727540,165.880660
13.061241,0.339204,41.231003,10.642765,10.642765,200.218102
13.334003,0.419231,33.078962,8.123282,8.123282,182.340123
14.008426,0.395255,35.100031,8.094292,8.094292,188.187457
7.421688,0.232457,34.267240,13.150267,13.150267,199.048304
13.201853,0.438927,45.076223,10.115823,10.115823,203.185846
7.082382,0.211641,23.712917,11.007430,11.007430,172.216094
14.137606,0.376129,40.129110,11.572215,11.572215,198.194036
7.271708,0.212744,24.785718,7.869279,7.869279,169.200860
9.133783,0.251768,26.565163,11.433972,11.433972,200.584482
6.968116,0.178349,20.470858,7.379551,7.379551,161.817400
9.045413,0.201326,26.290395,9.106207,9.106207,168.363985
7.929075,0.258692,22.551895,8.182403,8.182403,163.966417
6.816056,0.166131,22.645874,7.612552,7.612552,164.803251
9.577816,0.288925,27.750892,7.756259,7.756259,179.806348
8.203138,0.246077,24.152220,10.468512,10.468512,166.656015
10.156191,0.287098,28.135392,9.718287,9.718287,181.445092
7.835150,0.396441,22.384068,9.035962,9.035962,166.006500
6.578575,0.161674,20.840399,8.909011,8.909011,161.376369
6.596245,0.166769,20.850933,10.505297,10.505297,166.815738
8.074430,0.263679,22.167888,9.684318,9.684318,171.734038
8.323544,0.226988,21.796419,9.870971,9.870971,170.198950
6.883186,0.170308,26.916642,11.748354,11.748354,171.817830
7.894655,0.298531,30.566698,8.087314,8.087314,172.388179
8.117943,0.305389,33.067715,10.039370,10.039370,175.102532
8.461153,0.363009,33.768390,13.707436,13.707436,189.036539
6.731522,0.266881,27.699888,11.733658,11.733658,169.445390
9.617486,0.394552,32.843788,12.903075,12.903075,187.470973
6.757388,0.248067,26.715330,7.358838,7.358838,165.329421
8.493341,0.234479,25.424065,10.423728,10.423728,164.390682
6.643525,0.245797,30.079501,7.397095,7.397095,165.305779
7.210499,0.266474,27.485934,9.252945,9.252945,162.657772
6.538240,0.183916,22.746379,13.085592,13.085592,160.940178
6.270713,0.207040,22.454781,10.838145,10.838145,159.217847
6.351017,0.190794,23.026776,7.889946,7.889946,162.741515
5.632317,0.231358,21.139513,9.292910,9.292910,158.807553
7.414947,0.309706,24.022086,7.665004,7.665004,169.594495
7.058725,0.353794,19.418225,7.368180,7.368180,163.814345
6.019955,0.248090,16.277384,9.428091,9.428091,150.612916
5.596788,0.277838,18.008342,8.351726,8.351726,150.204932
5.707167,0.292721,17.620048,6.799200,6.799200,148.989841
5.818117,0.206145,20.200928,8.014693,8.014693,148.959091
6.010523,0.202244,18.914116,8.816708,8.816708,148.425699
6.320218,0.210994,21.822937,8.034642,8.034642,150.245756
8.009970,0.239120,20.095491,8.027943,8.027943,155.713113
12.350071,0.383642,46.106493,6.493146,6.493146,191.340862
7.586762,0.207912,24.635661,8.648219,8.648219,158.068187
13.307931,0.448057,48.040091,8.209607,8.209607,197.842990
14.568241,0.372902,34.902589,8.844255,8.844255,191.309315
14.621559,0.413285,45.848586,8.787533,8.787533,192.377279
7.774402,0.199855,22.240472,6.894311,6.894311,165.985263
15.419760,0.310536,46.708682,10.093739,10.093739,195.436783
15.136978,0.343486,37.135688,8.800896,8.800896,187.994501
16.752754,0.349930,45.475769,9.379342,9.379342,192.380894
16.998972,0.344316,37.522877,7.885694,7.885694,188.287331
19.040807,0.289284,31.084572,8.733569,8.733569,180.741150
19.361560,0.329476,47.281185,7.657411,7.657411,209.275715
18.853450,0.241962,45.552122,10.536801,10.536801,196.658763
20.709065,0.230745,47.746893,7.883033,7.883033,211.868676
20.977112,0.273648,45.363098,9.235557,9.235557,209.521775
17.760960,0.260490,42.923822,11.385941,11.385941,200.809607
21.251406,0.292467,32.185834,9.327350,9.327350,190.845778
10.426070,0.128123,27.293814,12.492710,12.492710,189.755397
21.918886,0.274456,35.601578,12.167385,12.167385,202.104076
18.099518,0.377752,30.324656,12.129527,12.129527,208.662789
18.588973,0.378032,42.508267,11.710815,11.710815,215.178237
19.505102,0.357832,46.174398,10.026994,10.026994,245.487625
19.438094,0.482037,41.818083,12.582417,12.582417,203.842760
15.205681,0.259425,34.674370,10.971952,10.971952,197.350055
9.112297,0.182723,25.530452,9.573356,9.573356,175.137726
12.111864,0.250586,31.220324,12.988364,12.988364,195.677131
7.852048,0.182344,21.825962,7.478614,7.478614,169.905349
8.133153,0.179057,22.677862,8.762274,8.762274,175.534839
9.477647,0.269643,24.324498,10.461143,10.461143,178.032781
11.223657,0.234236,29.427412,9.295401,9.295401,186.155365
9.088176,0.215339,24.445453,6.201561,6.201561,177.986866
8.180029,0.214893,23.622504,9.775388,9.775388,180.344590
10.162533,0.228500,26.084420,8.986512,8.986512,176.052739
8.408725,0.201498,20.777362,8.890738,8.890738,167.902380
7.426772,0.171172,20.101456,8.318452,8.318452,171.752828
7.139511,0.198489,20.912640,7.990884,7.990884,187.075807
8.418234,0.240320,22.142636,9.250535,9.250535,164.754143
12.021350,0.281215,32.794434,8.195746,8.195746,187.802523
11.137566,0.182919,21.429898,8.811484,8.811484,171.052663
7.374031,0.205574,20.557050,6.766730,6.766730,165.627383
14.191372,0.427647,39.900790,6.851285,6.851285,189.918541
8.170774,0.233605,20.714853,9.362362,9.362362,164.731981
7.314103,0.176439,20.855930,6.662422,6.662422,158.681422
13.994430,0.355667,31.133744,9.804026,9.804026,188.376040
7.814717,0.181276,20.110476,6.504043,6.504043,153.911780
7.600066,0.169760,20.657163,7.110184,7.110184,163.584214
7.302899,0.178312,20.277256,5.578748,5.578748,157.034270
7.036620,0.193887,19.473274,7.141435,7.141435,156.213117
6.707610,0.224349,20.077818,9.428938,9.428938,158.319679
6.608561,0.183341,16.981447,10.227715,10.227715,155.128996
6.216429,0.190516,18.200302,5.276186,5.276186,154.664230
6.581391,0.219935,16.436817,10.038782,10.038782,152.700446
12.630738,0.484520,32.493005,8.491308,8.491308,193.983295
7.250908,0.228739,17.031443,8.438533,8.438533,154.185380
12.861410,0.395638,34.267210,7.656486,7.656486,195.559103
12.592476,0.472103,44.007796,9.720296,9.720296,194.274586
6.876714,0.233558,21.271578,8.103522,8.103522,158.941627
12.132578,0.427285,40.270236,7.315840,7.315840,184.573040
11.335806,0.373318,30.218563,7.717433,7.717433,171.729333
6.458922,0.186865,19.741484,6.875759,6.875759,148.396053
10.452365,0.264668,26.100116,9.194125,9.194125,161.252529
10.806410,0.285860,28.269400,6.848217,6.848217,164.064808
7.183149,0.134675,19.843045,10.746847,10.746847,153.484978
11.854169,0.348091,30.812737,12.302522,12.302522,191.061094
7.651147,0.202359,26.846725,9.827109,9.827109,159.939776
13.631886,0.444774,47.519581,10.909677,10.909677,194.230925
13.943547,0.502369,52.560954,12.362530,12.362530,211.729916
14.090491,0.512179,48.508530,9.556139,9.556139,197.603029
13.859442,0.522955,49.730473,8.841136,8.841136,202.717360
15.558503,0.415704,41.875807,9.902662,9.902662,200.121731
14.723117,0.385235,29.810346,9.054667,9.054667,174.820961
14.474065,0.299647,36.046823,10.456743,10.456743,182.670572
13.083818,0.290457,33.906925,11.384645,11.384645,189.966910
7.931794,0.148496,23.223330,11.745136,11.745136,161.589358
8.306214,0.142310,23.132472,13.528079,13.528079,164.513078
13.284959,0.295902,33.284641,9.255346,9.255346,174.462993
16.458524,0.411245,44.163858,13.762534,13.762534,198.249431
17.140333,0.235720,38.125788,9.305532,9.305532,190.050251
18.890737,0.262361,40.763573,10.665194,10.665194,195.998484
17.900867,0.232675,42.630794,10.751059,10.751059,192.643258
19.435258,0.233692,33.969896,11.344596,11.344596,197.464743
18.688174,0.204186,31.081230,11.265456,11.265456,199.287869
21.335075,0.270927,45.904679,11.125605,11.125605,201.792368
9.351878,0.118343,25.121544,9.565972,9.565972,164.738177
11.446438,0.176008,36.382577,10.521240,10.521240,194.107265
10.090031,0.158812,38.580714,12.421682,12.421682,195.437275
20.704891,0.278494,43.221886,10.718026,10.718026,203.376222
21.456757,0.178638,25.073212,13.328327,13.328327,198.389908
21.422170,0.247112,40.527809,10.927609,10.927609,208.342397
21.868491,0.230902,41.370814,11.032746,11.032746,208.024917
22.428321,0.241772,28.931630,13.708495,13.708495,187.045952
19.269295,0.310447,37.203979,13.565956,13.565956,205.296342
17.048216,0.193920,27.512552,12.523738,12.523738,195.540958
13.805545,0.194643,27.882449,13.958890,13.958890,177.782523
13.877208,0.148405,25.669963,14.868884,14.868884,178.869572
13.746071,0.102761,31.403500,13.705035,13.705035,193.602561
11.315287,0.074776,23.249150,15.532027,15.532027,174.371468
23.109478,0.112517,35.970329,17.905172,17.905172,200.138481
10.466064,0.063383,27.022703,21.313102,21.313102,196.501036
9.665873,0.087389,25.051670,16.201581,16.201581,179.004576
16.867644,0.170141,37.984480,15.341206,15.341206,206.132993
14.520779,0.235309,47.300655,14.513287,14.513287,222.314675
16.407235,0.269651,52.437734,18.458705,18.458705,263.065953
7.808645,0.151352,28.333395,12.221728,12.221728,197.524372
15.464395,0.380372,52.385699,13.133667,13.133667,234.669095
9.739619,0.194721,32.668934,10.722832,10.722832,201.008037
15.405722,0.380672,50.474935,10.203243,10.203243,236.044794
16.308054,0.382374,43.410993,8.860473,8.860473,233.149747
9.962900,0.239282,32.256685,10.285105,10.285105,215.156405
10.406574,0.263885,32.730450,11.207100,11.207100,218.462972
7.873765,0.265098,28.944770,9.516235,9.516235,213.741809
8.506626,0.201630,28.883533,9.904015,9.904015,215.807877
7.993769,0.225661,27.553170,10.675132,10.675132,214.448773
8.168164,0.216635,29.043103,12.801610,12.801610,223.169807
9.363120,0.263786,30.390650,12.500529,12.500529,219.962999
9.609361,0.395013,31.437708,16.145315,16.145315,231.543775
8.128103,0.243501,24.544930,13.063456,13.063456,221.005744
8.085316,0.267122,29.691324,15.335055,15.335055,222.526452
9.185115,0.279691,31.521862,12.402742,12.402742,223.274810
7.095025,0.305667,35.979517,11.518822,11.518822,231.766268
8.491130,0.301495,30.642714,12.887744,12.887744,226.269963
6.642960,0.279523,29.525091,11.270397,11.270397,224.675485
6.781746,0.313539,25.946319,10.744128,10.744128,219.129023
7.018702,0.239214,26.084904,12.952464,12.952464,222.588123
9.504328,0.382302,28.858264,10.223944,10.223944,224.728688
11.413384,0.503013,32.371504,8.882141,8.882141,231.224378
13.317231,0.498442,37.066266,13.678551,13.678551,234.583661
14.037231,0.543729,37.558341,12.894732,12.894732,234.402479
8.550512,0.250443,31.663603,13.999141,13.999141,223.530806
16.349999,0.510236,50.408883,29.416723,29.416723,264.989675
13.488074,0.346831,38.938709,15.622371,15.622371,223.140571
10.351141,0.324181,33.258812,18.985029,18.985029,202.531638
8.527707,0.180900,31.957623,17.668678,17.668678,201.204447
8.081107,0.190994,30.837012,13.097251,13.097251,206.390683
18.198597,0.457274,55.104010,18.972163,18.972163,261.651417
18.930229,0.351459,53.946229,16.571090,16.571090,249.464142
8.467454,0.253366,31.449755,13.064581,13.064581,195.240605
14.591236,0.342465,42.063920,13.153010,13.153010,214.053702
11.118001,0.306175,35.181443,13.881883,13.881883,209.955984
10.372389,0.272787,32.083117,15.505969,15.505969,198.085580
7.776702,0.238780,26.954788,15.611182,15.611182,202.142818
6.751501,0.180105,25.617951,15.712447,15.712447,193.198380
7.331527,0.200350,23.712038,12.444537,12.444537,196.586117
13.045984,0.295197,34.779030,13.335576,13.335576,200.824879
7.267925,0.185296,23.467446,7.758902,7.758902,179.155965
9.262248,0.239092,30.780781,12.878874,12.878874,196.902939
7.389168,0.185632,28.238921,14.613899,14.613899,193.761244
7.701642,0.222959,27.119302,14.844368,14.844368,199.799450
7.767865,0.216779,27.832035,14.973166,14.973166,196.555396
8.204865,0.244635,27.816874,14.709224,14.709224,198.154168
15.838880,0.427274,35.027461,15.950456,15.950456,209.066016
15.846720,0.442007,50.800898,15.527808,15.527808,231.403948
10.793153,0.276827,33.888962,16.490049,16.490049,202.084824
8.422554,0.206162,38.198365,20.543107,20.543107,205.980631
8.405718,0.220459,36.817998,19.657617,19.657617,207.675447
