#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,10.751687,1.600825,0.005024,10.889768,11.153676,0.003712,16.974088
1413393886055760384.000000,0.000000,0.000000,9.253519,1.746811,0.066753,9.770455,8.188063,0.001248,14.621027
1413393886105760512.000000,0.000000,0.000000,10.919690,3.249171,0.075457,9.734743,7.218415,0.000928,17.873878
1413393886155760384.000000,0.000000,0.000000,10.625253,3.846588,0.100418,9.864440,7.065997,0.001312,18.325853
1413393886205760512.000000,0.000000,0.000000,9.099310,3.779163,0.101601,7.923066,8.295425,4.040542,16.809381
1413393886255760384.000000,0.000000,0.000000,9.598837,3.929789,0.105346,8.783016,7.656982,0.001248,17.182730
1413393886305760512.000000,0.000000,0.000000,9.684631,3.709817,0.099650,8.797192,8.855689,0.001440,17.282604
1413393886355760384.000000,0.000000,0.000000,9.996252,3.819611,0.101282,7.742903,9.083021,0.000800,17.800757
1413393886405760512.000000,0.000000,0.000000,11.254863,3.930077,0.102306,7.859033,9.022923,0.000896,19.145962
1413393886455760384.000000,0.000000,0.000000,8.444675,3.637465,0.100609,7.484051,8.020444,3.039599,16.622786
1413393886505760512.000000,0.000000,0.000000,9.540564,3.877948,0.102881,9.420850,7.350065,0.000992,17.270988
1413393886555760384.000000,0.000000,0.000000,10.151710,4.082047,0.098370,7.149294,8.805224,0.000928,18.218299
1413393886605760512.000000,0.000000,0.000000,14.140411,3.951229,0.100289,8.613861,7.952731,0.001440,21.972405
1413393886655760384.000000,0.000000,0.000000,10.220735,3.843132,0.103714,7.568437,8.613413,0.001024,17.858645
1413393886705760512.000000,0.000000,0.000000,10.715942,1.762076,0.102658,7.593493,8.373793,4.420484,16.310749
1413393886755760384.000000,0.000000,0.000000,9.586453,4.176289,0.124130,8.762215,8.085405,0.001120,19.186218
1413393886805760512.000000,0.000000,0.000000,10.521604,3.842299,0.124578,7.794200,9.774775,0.001248,18.245723
1413393886855760384.000000,0.000000,0.000000,7.721240,3.931837,0.103202,7.016684,9.320400,0.001344,15.349614
1413393886905760512.000000,0.000000,0.000000,10.009212,3.775099,0.098210,7.982235,10.851815,0.001248,17.783764
1413393886955760384.000000,0.000000,0.000000,11.824983,4.060576,0.103554,6.519973,9.860184,4.171105,19.756147
1413393887005760512.000000,0.000000,0.000000,10.251711,3.778555,0.099521,9.282959,9.798487,0.001248,17.976407
1413393887055760384.000000,0.000000,0.000000,10.026299,3.774491,0.096737,8.506467,11.395536,0.001248,17.609553
1413393887105760512.000000,0.000000,0.000000,9.883130,3.856028,0.093794,7.076685,10.378432,0.000960,17.647891
1413393887155760384.000000,0.000000,0.000000,11.146157,4.205922,0.096834,6.961804,9.408241,0.001056,19.312204
1413393887205760512.000000,0.000000,0.000000,9.834745,3.737274,0.114849,6.962604,9.528563,3.530263,17.371214
1413393887255760384.000000,0.000000,0.000000,10.050844,3.756826,0.099522,9.019148,9.178317,0.001824,17.415886
