#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,1422
0.004288,4,1,0,1741
0.816397,5,1,0,2090
1.352501,6,1,0,2403
1.486647,7,1,0,2769
1.051632,8,1,0,3123
1.924062,9,1,0,3405
2.653929,10,1,0,3608
3.111216,0,0,0,0
60.707753,0,0,0,0
3.115184,0,0,0,0
3.658841,0,0,0,0
4.501862,0,0,0,0
3.678200,0,0,0,0
4.399812,0,0,0,0
4.404836,0,0,0,0
4.589799,0,0,0,0
5.892666,0,0,0,0
4.741257,0,0,0,0
4.658183,0,0,0,0
5.050926,0,0,0,0
5.800825,0,0,0,0
5.655415,0,0,0,0
5.814361,0,0,0,0
5.526965,0,0,0,0
5.380179,0,0,0,0
5.082542,0,0,0,0
5.143856,0,0,0,0
4.815402,0,0,0,0
5.282034,0,0,0,0
5.182063,0,0,0,0
5.202416,0,0,0,0
5.755577,0,0,0,0
4.716681,0,0,0,0
5.170671,0,0,0,0
4.152352,0,0,0,0
4.849323,0,0,0,0
4.669032,0,0,0,0
4.673960,0,0,0,0
4.688872,0,0,0,0
1.835708,0,0,0,0
1.755451,0,0,0,0
2.209987,0,0,0,0
1.013552,0,0,0,0
1.761659,0,0,0,0
1.892061,0,0,0,0
2.007839,0,0,0,0
1.947390,0,0,0,0
1.805628,0,0,0,0
1.770332,0,0,0,0
2.239522,0,0,0,0
2.550728,0,0,0,0
2.572584,0,0,0,0
3.017647,0,0,0,0
3.108016,0,0,0,0
2.695850,0,0,0,0
2.769739,0,0,0,0
3.173712,0,0,0,0
2.985294,0,0,0,0
2.475623,0,0,0,0
1.985727,0,0,0,0
2.307043,0,0,0,0
2.623016,0,0,0,0
2.428741,0,0,0,0
1.776475,0,0,0,0
1.992831,0,0,0,0
1.451478,0,0,0,0
1.741850,0,0,0,0
0.925710,0,0,0,0
1.653177,0,0,0,0
1.291156,0,0,0,0
1.287572,0,0,0,0
1.074993,0,0,0,0
0.986767,0,0,0,0
1.105777,0,0,0,0
1.235635,0,0,0,0
0.690986,0,0,0,0
1.408470,0,0,0,0
1.466870,0,0,0,0
1.411606,0,0,0,0
1.140977,0,0,0,0
1.506839,0,0,0,0
1.440118,0,0,0,0
0.950927,0,0,0,0
1.479511,0,0,0,0
1.608312,0,0,0,0
0.939630,0,0,0,0
2.547815,0,0,0,0
1.369781,0,0,0,0
2.545575,0,0,0,0
1.807324,0,0,0,0
2.332964,0,0,0,0
1.531639,0,0,0,0
2.814763,0,0,0,0
2.864940,0,0,0,0
2.158785,0,0,0,0
2.336452,0,0,0,0
2.668521,0,0,0,0
2.942541,0,0,0,0
3.273490,0,0,0,0
3.091728,0,0,0,0
3.310962,0,0,0,0
3.623127,0,0,0,0
4.327618,0,0,0,0
3.503893,0,0,0,0
4.203872,0,0,0,0
4.001886,0,0,0,0
4.478245,0,0,0,0
3.776442,0,0,0,0
3.680729,0,0,0,0
2.199522,0,0,0,0
2.287139,0,0,0,0
2.807084,0,0,0,0
3.017742,0,0,0,0
3.588215,0,0,0,0
3.391796,0,0,0,0
2.871948,0,0,0,0
1.066865,0,0,0,0
2.429157,0,0,0,0
2.121889,0,0,0,0
1.738298,0,0,0,0
2.913421,0,0,0,0
1.564664,0,0,0,0
2.142849,0,0,0,0
2.010847,0,0,0,0
1.459830,0,0,0,0
1.967839,0,0,0,0
1.909373,0,0,0,0
1.715034,0,0,0,0
1.191602,0,0,0,0
1.257427,0,0,0,0
1.625561,0,0,0,0
1.242483,0,0,0,0
1.457271,0,0,0,0
1.017135,0,0,0,0
1.919102,0,0,0,0
1.809787,0,0,0,0
1.667738,0,0,0,0
1.568120,0,0,0,0
1.819260,0,0,0,0
2.005407,0,0,0,0
2.047999,0,0,0,0
2.533575,0,0,0,0
2.061216,0,0,0,0
2.083168,0,0,0,0
2.845003,0,0,0,0
2.149409,0,0,0,0
3.330195,0,0,0,0
2.872748,0,0,0,0
3.130288,0,0,0,0
3.696601,0,0,0,0
2.900205,0,0,0,0
2.776523,0,0,0,0
2.789355,0,0,0,0
2.910733,0,0,0,0
3.653689,0,0,0,0
3.208625,0,0,0,0
2.987854,0,0,0,0
2.482598,0,0,0,0
3.518550,0,0,0,0
2.289539,0,0,0,0
3.695257,0,0,0,0
2.884525,0,0,0,0
3.674072,0,0,0,0
2.980206,0,0,0,0
3.994589,0,0,0,0
3.699033,0,0,0,0
4.660231,0,0,0,0
3.649272,0,0,0,0
4.491173,0,0,0,0
3.412884,0,0,0,0
5.046637,0,0,0,0
2.876812,0,0,0,0
4.532581,0,0,0,0
5.361586,0,0,0,0
2.924333,0,0,0,0
3.994590,0,0,0,0
3.402036,0,0,0,0
2.512711,0,0,0,0
4.209985,0,0,0,0
4.125855,0,0,0,0
3.891932,0,0,0,0
3.161937,0,0,0,0
4.729480,0,0,0,0
3.307506,0,0,0,0
4.436580,0,0,0,0
3.515862,0,0,0,0
4.355235,0,0,0,0
