#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.031054,0.130690,1.395829,0.014305,0.014305,6.583334
6.610118,0.267812,4.141568,0.004288,0.004288,11.028490
7.425907,0.363845,6.496677,0.816397,0.816397,54.311303
7.823449,0.379238,8.525476,1.352501,1.352501,56.813966
8.594949,0.240388,10.824071,1.486647,1.486647,63.937851
6.806665,0.191267,7.610389,1.051632,1.051632,64.921002
9.578900,0.263364,15.616785,1.924062,1.924062,82.442073
10.003931,0.232803,17.343148,2.653929,2.653929,89.876108
10.084891,0.225220,19.006149,3.111216,3.111216,92.834745
7.349010,0.194179,13.967703,60.707753,60.707753,143.268708
6.293089,0.174595,15.067176,3.115184,3.115184,64.285248
8.637893,0.174563,18.505053,3.658841,3.658841,81.570795
11.464785,0.284420,32.492949,4.501862,4.501862,119.832505
8.417922,0.184323,20.310361,3.678200,3.678200,88.586775
8.639526,0.227235,17.811795,4.399812,4.399812,95.927433
9.585172,0.297061,23.304999,4.404836,4.404836,114.101761
9.326928,0.341381,21.547020,4.589799,4.589799,120.865129
8.810760,0.369222,21.622542,5.892666,5.892666,131.383212
8.901097,0.407303,24.199989,4.741257,4.741257,124.269885
9.336784,0.370693,26.085875,4.658183,4.658183,122.752165
10.577508,0.312900,27.963376,5.050926,5.050926,131.823794
11.561234,0.237508,29.861645,5.800825,5.800825,123.956280
11.907351,0.216708,34.100430,5.655415,5.655415,128.462237
11.330767,0.190403,33.185344,5.814361,5.814361,153.263548
11.882903,0.218659,36.799800,5.526965,5.526965,225.662008
11.326991,0.251460,35.716775,5.380179,5.380179,130.461692
9.798039,0.294757,30.067151,5.082542,5.082542,127.112296
9.677685,0.343846,28.955102,5.143856,5.143856,125.828277
8.563172,0.258692,26.357974,4.815402,4.815402,100.563886
3.561111,0.186467,10.730565,5.282034,5.282034,73.638832
6.268801,0.255588,20.784736,5.182063,5.182063,88.074767
5.566677,0.184515,21.515884,5.202416,5.202416,87.536869
5.916187,0.223492,20.549660,5.755577,5.755577,94.034890
5.390259,0.233828,21.596685,4.716681,4.716681,91.062108
5.445876,0.227012,23.196485,5.170671,5.170671,86.601463
4.424260,0.232324,19.683535,4.152352,4.152352,104.823856
4.834731,0.248196,17.918964,4.849323,4.849323,116.477220
4.149792,0.302533,17.065927,4.669032,4.669032,78.503739
4.708168,0.218308,17.331691,4.673960,4.673960,115.105550
3.744441,0.324453,13.619986,4.688872,4.688872,104.885840
4.164256,0.346182,12.812453,1.835708,1.835708,82.515896
5.569430,0.268420,15.238507,1.755451,1.755451,74.879106
4.985197,0.300421,13.216556,2.209987,2.209987,105.359129
4.392420,0.501799,11.767702,1.013552,1.013552,121.715284
3.733178,0.314565,9.561011,1.761659,1.761659,110.026464
3.848476,0.307172,9.491923,1.892061,1.892061,103.616381
4.703784,0.273764,10.381664,2.007839,2.007839,126.681312
6.823882,0.341125,14.742115,1.947390,1.947390,121.533009
6.327841,0.439367,11.404144,1.805628,1.805628,119.224589
6.785801,0.548008,17.093736,1.770332,1.770332,114.331202
7.396242,0.460455,19.968564,2.239522,2.239522,114.896746
7.934331,0.449030,22.740479,2.550728,2.550728,119.866519
6.110271,0.369893,14.777924,2.572584,2.572584,113.684504
5.918171,0.319973,15.231051,3.017647,3.017647,97.817411
5.320018,0.230467,14.274684,3.108016,3.108016,99.260217
5.505141,0.199587,13.418031,2.695850,2.695850,100.668783
3.434421,0.107201,8.644229,2.769739,2.769739,67.516912
4.366148,0.182082,13.098986,3.173712,3.173712,87.018428
4.564166,0.177795,13.419054,2.985294,2.985294,90.940792
4.567046,0.165891,11.691764,2.475623,2.475623,83.687753
3.862716,0.181123,10.952040,1.985727,1.985727,68.031192
4.058686,0.166691,12.572705,2.307043,2.307043,66.785412
3.877691,0.174147,11.322830,2.623016,2.623016,108.038751
4.094400,0.253379,11.082699,2.428741,2.428741,70.808963
3.552758,0.237668,9.048427,1.776475,1.776475,72.778368
3.705625,0.180611,8.287488,1.992831,1.992831,97.593183
3.235570,0.182659,7.268752,1.451478,1.451478,52.669611
4.103775,0.224196,8.546819,1.741850,1.741850,77.892879
4.345410,0.283813,10.051579,0.925710,0.925710,73.942706
3.852540,0.370085,8.937610,1.653177,1.653177,70.282490
3.323891,0.297221,7.824088,1.291156,1.291156,64.360831
3.653497,0.223907,8.286432,1.287572,1.287572,65.586642
4.474885,0.239044,10.592867,1.074993,1.074993,83.437797
3.948444,0.275429,10.599395,0.986767,0.986767,64.145467
3.599735,0.316805,9.414545,1.105777,1.105777,64.859686
2.833100,0.343333,7.327473,1.235635,1.235635,72.098582
2.100929,0.251907,5.652311,0.690986,0.690986,65.430223
1.760443,0.157826,5.117647,1.408470,1.408470,48.943377
2.048735,0.123938,5.533814,1.466870,1.466870,48.823887
