#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.946889,0.061283,0.417752,0.006136,0.006136,7.436280
7.401651,0.127329,2.405172,0.002204,0.002204,9.938032
10.287823,0.483714,5.200290,0.623287,0.623287,49.422784
10.575467,0.461501,9.893415,0.702791,0.702791,49.103620
10.468269,0.356987,12.436313,1.028095,1.028095,55.779658
6.991802,0.172519,7.962439,1.274296,1.274296,40.299638
11.696945,0.310654,18.306852,1.235714,1.235714,64.706672
8.050171,0.142533,8.477712,1.299247,1.299247,56.714812
6.549377,0.317815,15.356836,1.408716,1.408716,64.741576
7.191056,0.263517,12.795917,117.444298,117.444298,170.818270
7.462490,0.278454,12.588466,1.829316,1.829316,66.684329
6.108347,0.228569,13.551080,2.155269,2.155269,70.482358
6.672805,0.268726,13.119405,2.565899,2.565899,72.797792
6.510864,0.244780,12.311480,2.183047,2.183047,73.456055
12.201758,0.465674,25.429094,2.693471,2.693471,115.402559
6.941236,0.229434,13.042337,3.296114,3.296114,86.720205
9.021627,0.241305,29.328804,2.804993,2.804993,100.508462
9.784170,0.423058,24.158801,2.928474,2.928474,112.913612
11.724504,0.246596,23.829034,3.034022,3.034022,221.345089
10.248836,0.291581,18.797467,4.892096,4.892096,118.124061
7.274897,0.187316,20.101666,4.437144,4.437144,124.706505
7.060788,0.209420,16.315839,4.187455,4.187455,125.383577
7.650221,0.171811,16.930943,3.731758,3.731758,123.630545
9.201814,0.245207,19.618060,6.210155,6.210155,143.230666
10.742598,0.218472,23.945331,6.677966,6.677966,134.467132
9.601266,0.229192,15.767610,5.114904,5.114904,121.164361
11.659713,0.403315,28.278542,2.743967,2.743967,122.649375
6.773833,0.265109,17.469427,3.280074,3.280074,125.289510
8.543189,0.275137,19.111578,3.910296,3.910296,156.893349
6.473516,0.403092,15.745212,3.591297,3.591297,146.150821
9.877000,0.208840,24.691100,3.293197,3.293197,129.227841
12.637239,0.406042,30.916963,3.908251,3.908251,161.639678
7.154704,0.214908,13.430741,4.028491,4.028491,134.542790
13.603720,0.534056,30.069803,3.851308,3.851308,178.023492
12.397867,0.394562,21.606218,5.160915,5.160915,160.031969
6.822978,0.249499,21.934248,4.844035,4.844035,154.467460
12.829619,0.440901,35.687238,5.429693,5.429693,202.557055
7.236476,0.268604,31.329111,7.334582,7.334582,181.933783
8.650150,0.261815,18.937150,9.043890,9.043890,176.139918
8.744299,0.335608,20.372781,7.893351,7.893351,161.029124
