#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006136,3,1,0,1893
0.002204,4,1,0,2268
0.623287,5,1,0,2836
0.702791,6,1,0,3316
1.028095,7,1,0,3974
1.274296,8,1,0,4653
1.235714,9,1,0,4830
1.299247,10,1,0,5324
1.408716,0,0,0,0
117.444298,0,0,0,0
1.829316,0,0,0,0
2.155269,0,0,0,0
2.565899,0,0,0,0
2.183047,0,0,0,0
2.693471,0,0,0,0
3.296114,0,0,0,0
2.804993,0,0,0,0
2.928474,0,0,0,0
3.034022,0,0,0,0
4.892096,0,0,0,0
4.437144,0,0,0,0
4.187455,0,0,0,0
3.731758,0,0,0,0
6.210155,0,0,0,0
6.677966,0,0,0,0
5.114904,0,0,0,0
2.743967,0,0,0,0
3.280074,0,0,0,0
3.910296,0,0,0,0
3.591297,0,0,0,0
3.293197,0,0,0,0
3.908251,0,0,0,0
4.028491,0,0,0,0
3.851308,0,0,0,0
5.160915,0,0,0,0
4.844035,0,0,0,0
5.429693,0,0,0,0
7.334582,0,0,0,0
9.043890,0,0,0,0
7.893351,0,0,0,0
9.058015,0,0,0,0
9.158249,0,0,0,0
8.249463,0,0,0,0
10.523428,0,0,0,0
7.012468,0,0,0,0
7.909159,0,0,0,0
8.713812,0,0,0,0
10.876888,0,0,0,0
10.285752,0,0,0,0
8.588480,0,0,0,0
8.807021,0,0,0,0
8.811001,0,0,0,0
10.979130,0,0,0,0
10.591274,0,0,0,0
8.784493,0,0,0,0
10.132276,0,0,0,0
7.388878,0,0,0,0
10.013231,0,0,0,0
4.253771,0,0,0,0
7.368344,0,0,0,0
7.170459,0,0,0,0
8.002318,0,0,0,0
4.818459,0,0,0,0
8.637524,0,0,0,0
4.658612,0,0,0,0
4.553835,0,0,0,0
4.903113,0,0,0,0
6.460419,0,0,0,0
6.886133,0,0,0,0
12.071520,0,0,0,0
11.631687,0,0,0,0
10.571920,0,0,0,0
7.331444,0,0,0,0
9.449850,0,0,0,0
7.601747,0,0,0,0
6.059032,0,0,0,0
6.831409,0,0,0,0
5.998739,0,0,0,0
9.529093,0,0,0,0
15.174736,0,0,0,0
8.676303,0,0,0,0
10.556954,0,0,0,0
13.273844,0,0,0,0
10.970256,0,0,0,0
14.016348,0,0,0,0
10.773760,0,0,0,0
12.638980,0,0,0,0
9.940622,0,0,0,0
13.064018,0,0,0,0
11.797727,0,0,0,0
10.776372,0,0,0,0
11.375594,0,0,0,0
11.513210,0,0,0,0
11.324771,0,0,0,0
7.593706,0,0,0,0
9.306570,0,0,0,0
9.103924,0,0,0,0
6.753872,0,0,0,0
8.292474,0,0,0,0
6.672146,0,0,0,0
8.639220,0,0,0,0
6.873288,0,0,0,0
8.201639,0,0,0,0
6.475575,0,0,0,0
7.169391,0,0,0,0
7.610225,0,0,0,0
8.776210,0,0,0,0
7.838861,0,0,0,0
11.926358,0,0,0,0
9.639782,0,0,0,0
10.127399,0,0,0,0
10.642013,0,0,0,0
9.327011,0,0,0,0
8.560963,0,0,0,0
8.174205,0,0,0,0
9.269662,0,0,0,0
4.974383,0,0,0,0
6.471703,0,0,0,0
7.181234,0,0,0,0
7.327694,0,0,0,0
5.033441,0,0,0,0
6.855705,0,0,0,0
6.689053,0,0,0,0
6.945782,0,0,0,0
8.323514,0,0,0,0
7.421337,0,0,0,0
7.754950,0,0,0,0
6.784436,0,0,0,0
5.269019,0,0,0,0
8.964574,0,0,0,0
5.498289,0,0,0,0
6.105569,0,0,0,0
6.417459,0,0,0,0
8.390782,0,0,0,0
9.293962,0,0,0,0
6.921818,0,0,0,0
7.747535,0,0,0,0
9.821435,0,0,0,0
11.737333,0,0,0,0
9.818891,0,0,0,0
10.752197,0,0,0,0
12.855190,0,0,0,0
11.427547,0,0,0,0
13.908384,0,0,0,0
12.128535,0,0,0,0
11.729423,0,0,0,0
14.552336,0,0,0,0
12.860240,0,0,0,0
11.835814,0,0,0,0
12.122693,0,0,0,0
11.022482,0,0,0,0
11.669601,0,0,0,0
8.452281,0,0,0,0
14.300497,0,0,0,0
11.398178,0,0,0,0
9.783164,0,0,0,0
14.721161,0,0,0,0
12.178169,0,0,0,0
9.288420,0,0,0,0
12.468192,0,0,0,0
9.393884,0,0,0,0
14.367161,0,0,0,0
14.506079,0,0,0,0
