#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.944009,7.701990,0.004672,16.803615,13.260304,0.003072,31.140094
1413393212305760512.000000,0.000000,0.000000,19.584260,10.428555,0.078817,11.718908,10.237800,0.001376,34.339112
1413393212355760384.000000,0.000000,0.000000,18.250515,9.553279,0.071392,9.875555,8.650227,0.000832,31.917672
1413393212405760512.000000,0.000000,0.000000,18.991228,15.305803,0.094753,10.299145,10.000421,0.001504,38.530432
1413393212455760384.000000,0.000000,0.000000,18.428437,15.880147,0.101986,10.085126,8.741524,0.731049,38.510720
1413393212505760512.000000,0.000000,0.000000,17.743788,17.165124,0.107169,11.623386,10.458123,0.001408,38.920165
1413393212555760384.000000,0.000000,0.000000,17.206052,19.141215,0.117826,9.537535,10.266888,0.001056,40.476922
1413393212605760512.000000,0.000000,0.000000,17.509640,19.041533,0.144130,9.537247,9.414205,0.001504,40.819006
1413393212655760384.000000,0.000000,0.000000,16.273592,19.168510,0.105665,9.816931,9.670720,0.000864,40.427737
1413393212705760512.000000,0.000000,0.000000,16.482587,18.961468,0.106177,9.852323,9.428957,0.001024,40.079188
1413393212755760384.000000,0.000000,0.000000,17.331942,19.226495,0.114594,9.354716,9.743457,0.649065,40.568251
1413393212805760512.000000,0.000000,0.000000,17.530345,11.286966,0.115713,10.985042,9.732034,0.001312,32.858069
1413393212855760384.000000,0.000000,0.000000,17.950863,19.224064,0.114914,9.425245,9.377981,0.001344,41.478760
1413393212905760512.000000,0.000000,0.000000,18.558679,18.775065,0.118689,10.072933,9.576863,0.001280,41.549128
1413393212955760384.000000,0.000000,0.000000,18.881051,19.083422,0.118850,9.334812,8.723188,0.001248,42.575478
1413393213005760512.000000,0.000000,0.000000,17.797997,19.496483,0.116834,9.116089,11.440376,0.000928,41.747179
1413393213055760384.000000,0.000000,0.000000,17.989135,19.004444,0.135234,9.091961,9.736193,0.661384,41.113314
1413393213105760512.000000,0.000000,0.000000,18.961468,19.118238,0.121058,11.260437,9.963269,0.002208,42.111824
1413393213155760384.000000,0.000000,0.000000,18.066224,16.189240,0.119874,10.296329,9.979172,0.001600,38.712835
1413393213205760512.000000,0.000000,0.000000,18.157010,18.210930,0.116418,9.901060,9.735777,0.001088,40.690589
1413393213255760384.000000,0.000000,0.000000,17.791757,14.531681,0.120834,8.702388,10.195752,0.001216,36.825961
1413393213305760512.000000,0.000000,0.000000,18.118448,19.460355,0.116802,8.521169,9.333692,0.001088,41.955342
1413393213355760384.000000,0.000000,0.000000,17.639211,18.833882,0.120865,8.476240,8.962808,0.676649,40.654876
1413393213405760512.000000,0.000000,0.000000,18.202738,19.049661,0.114273,10.757935,9.271643,0.001377,41.502663
1413393213455760384.000000,0.000000,0.000000,17.233445,18.702329,0.108833,8.465553,9.555231,0.001120,40.959616
1413393213505760512.000000,0.000000,0.000000,19.602948,19.076221,0.111010,9.259451,10.124167,0.001536,42.742264
1413393213555760384.000000,0.000000,0.000000,18.132337,18.746842,0.118818,8.672531,9.077112,0.000896,41.240868
1413393213605760512.000000,0.000000,0.000000,19.001276,19.460035,0.117729,8.663923,10.382410,0.690089,42.693943
1413393213655760384.000000,0.000000,0.000000,17.426216,18.724729,0.102209,9.372061,9.531678,0.001728,40.316472
1413393213705760512.000000,0.000000,0.000000,18.559351,13.047406,0.115041,9.957924,10.645389,0.001632,35.713914
1413393213755760384.000000,0.000000,0.000000,17.383527,19.224032,0.136770,9.035800,10.187592,0.001696,40.832479
1413393213805760512.000000,0.000000,0.000000,19.680485,19.126111,0.117089,9.700001,10.523660,0.001536,42.816569
1413393213855760384.000000,0.000000,0.000000,18.134961,19.127710,0.119042,7.968778,10.921489,0.816843,41.837612
1413393213905760512.000000,0.000000,0.000000,17.320038,19.371714,0.114273,11.236277,10.926321,0.001280,41.131234
1413393213955760384.000000,0.000000,0.000000,18.329428,18.945084,0.120770,8.266126,11.790141,0.001760,41.491335
1413393214005760512.000000,0.000000,0.000000,18.774810,18.851834,0.118338,8.003338,11.785597,0.001536,42.190193
1413393214055760384.000000,0.000000,0.000000,18.957820,10.771855,0.123777,6.810395,9.993285,0.001504,34.134885
1413393214105760512.000000,0.000000,0.000000,17.696619,18.763482,0.116866,6.441654,10.873456,0.739146,40.696061
1413393214155760384.000000,0.000000,0.000000,16.089814,19.045885,0.111873,9.980485,10.403946,0.001120,39.450604
1413393214205760512.000000,0.000000,0.000000,17.264709,19.166942,0.121249,7.595205,10.699886,0.001760,40.648669
1413393214255760384.000000,0.000000,0.000000,19.436418,19.288320,0.100289,8.915478,10.879025,0.001216,42.708632
1413393214305760512.000000,0.000000,0.000000,21.192666,19.184287,0.115426,9.543679,11.934879,0.001184,44.433358
1413393214355760384.000000,0.000000,0.000000,18.373556,19.371906,0.116610,8.085003,11.604506,0.697001,41.962253
1413393214405760512.000000,0.000000,0.000000,18.428757,18.940796,0.109569,9.612288,10.079366,0.002144,41.366278
1413393214455760384.000000,0.000000,0.000000,17.370215,18.982909,0.101186,7.030206,10.183111,0.001376,40.448569
1413393214505760512.000000,0.000000,0.000000,17.326823,19.193471,0.110882,7.240000,9.917700,0.001024,40.700284
1413393214555760384.000000,0.000000,0.000000,22.110470,16.427386,0.095585,7.164543,11.056595,0.001248,42.550006
1413393214605760512.000000,0.000000,0.000000,19.486627,18.997981,0.106241,6.629368,11.108371,0.764458,42.928827
1413393214655760384.000000,0.000000,0.000000,17.148324,19.127038,0.116769,9.920836,10.851665,0.001568,40.498810
1413393214705760512.000000,0.000000,0.000000,17.018594,18.755546,0.108865,5.982000,10.497643,0.001632,39.907667
1413393214755760384.000000,0.000000,0.000000,18.596503,19.235999,0.119585,0.140962,11.786300,0.141250,41.918126
1413393214805760512.000000,0.000000,0.000000,18.342676,19.136318,0.109409,0.124386,12.292067,0.142594,41.772779
1413393214855760384.000000,0.000000,0.000000,19.083006,19.272320,0.115201,0.124129,15.995669,0.746697,42.537429
1413393214905760512.000000,0.000000,0.000000,18.145841,18.986461,0.117090,0.080673,14.870438,0.159682,41.378566
1413393214955760384.000000,0.000000,0.000000,16.321561,18.982812,0.116226,0.053792,11.878110,0.081793,39.330667
1413393215005760512.000000,0.000000,0.000000,19.338817,18.913947,0.100066,0.144738,18.191410,0.114049,42.498069
1413393215055760384.000000,0.000000,0.000000,17.992943,19.166654,0.101217,0.150306,17.663882,0.111937,41.628169
1413393215105760512.000000,0.000000,0.000000,23.223860,19.359266,0.118178,0.148642,17.321510,0.111841,46.726893
