#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016385,3,1,0,2449
0.004640,4,1,0,3048
0.454214,5,1,0,3763
1.104687,6,1,0,4372
1.936698,7,1,0,4910
2.017338,8,1,0,5499
3.045448,9,1,0,5932
3.008264,10,1,0,6444
3.288812,0,0,0,0
100.214516,0,0,0,0
4.359706,0,0,0,0
5.333383,0,0,0,0
5.770253,0,0,0,0
6.298164,0,0,0,0
6.488534,0,0,0,0
7.756711,0,0,0,0
9.199642,0,0,0,0
10.035462,0,0,0,0
10.085414,0,0,0,0
10.195303,0,0,0,0
11.588186,0,0,0,0
12.168258,0,0,0,0
11.103155,0,0,0,0
12.840746,0,0,0,0
11.764604,0,0,0,0
13.764407,0,0,0,0
11.941887,0,0,0,0
13.151151,0,0,0,0
13.822104,0,0,0,0
13.694038,0,0,0,0
12.824746,0,0,0,0
13.082350,0,0,0,0
13.437395,0,0,0,0
10.709614,0,0,0,0
12.961709,0,0,0,0
11.486777,0,0,0,0
12.449669,0,0,0,0
12.283652,0,0,0,0
11.774716,0,0,0,0
11.738620,0,0,0,0
11.868925,0,0,0,0
11.489209,0,0,0,0
9.300636,0,0,0,0
11.273557,0,0,0,0
14.395776,0,0,0,0
8.337199,0,0,0,0
14.413696,0,0,0,0
8.597234,0,0,0,0
11.645498,0,0,0,0
11.130196,0,0,0,0
11.403576,0,0,0,0
8.303758,0,0,0,0
10.014597,0,0,0,0
8.317422,0,0,0,0
10.101863,0,0,0,0
7.759207,0,0,0,0
8.780693,0,0,0,0
8.164717,0,0,0,0
9.947397,0,0,0,0
8.357583,0,0,0,0
11.744988,0,0,0,0
8.146348,0,0,0,0
10.301449,0,0,0,0
7.616741,0,0,0,0
8.068268,0,0,0,0
5.799245,0,0,0,0
5.681228,0,0,0,0
9.061209,0,0,0,0
9.101785,0,0,0,0
7.916105,0,0,0,0
5.325479,0,0,0,0
6.013072,0,0,0,0
6.867643,0,0,0,0
6.833115,0,0,0,0
6.764154,0,0,0,0
7.259393,0,0,0,0
8.123628,0,0,0,0
8.082156,0,0,0,0
9.005943,0,0,0,0
9.283547,0,0,0,0
6.447254,0,0,0,0
9.776258,0,0,0,0
11.507384,0,0,0,0
8.809205,0,0,0,0
13.027278,0,0,0,0
13.975674,0,0,0,0
10.182375,0,0,0,0
15.725649,0,0,0,0
12.587976,0,0,0,0
15.595887,0,0,0,0
13.582709,0,0,0,0
13.715638,0,0,0,0
13.373778,0,0,0,0
12.148034,0,0,0,0
14.100123,0,0,0,0
14.152444,0,0,0,0
14.123516,0,0,0,0
15.164041,0,0,0,0
18.358196,0,0,0,0
12.724457,0,0,0,0
13.981274,0,0,0,0
16.536315,0,0,0,0
14.094491,0,0,0,0
16.673309,0,0,0,0
18.740793,0,0,0,0
13.768727,0,0,0,0
14.804485,0,0,0,0
15.259179,0,0,0,0
14.969127,0,0,0,0
18.073105,0,0,0,0
14.143676,0,0,0,0
13.687734,0,0,0,0
16.632797,0,0,0,0
13.259760,0,0,0,0
13.554644,0,0,0,0
11.367479,0,0,0,0
13.820600,0,0,0,0
14.053370,0,0,0,0
13.520148,0,0,0,0
12.907436,0,0,0,0
12.420965,0,0,0,0
12.051041,0,0,0,0
13.358481,0,0,0,0
10.664429,0,0,0,0
10.336714,0,0,0,0
15.207050,0,0,0,0
20.153100,0,0,0,0
12.365348,0,0,0,0
13.451667,0,0,0,0
11.455065,0,0,0,0
12.421861,0,0,0,0
14.106652,0,0,0,0
16.741918,0,0,0,0
13.915993,0,0,0,0
12.207842,0,0,0,0
10.510924,0,0,0,0
8.604978,0,0,0,0
9.557471,0,0,0,0
10.234632,0,0,0,0
12.680329,0,0,0,0
12.792522,0,0,0,0
8.901654,0,0,0,0
13.495859,0,0,0,0
13.577557,0,0,0,0
14.762980,0,0,0,0
10.923217,0,0,0,0
15.903667,0,0,0,0
15.554703,0,0,0,0
10.583181,0,0,0,0
11.192181,0,0,0,0
11.022386,0,0,0,0
12.366693,0,0,0,0
16.124311,0,0,0,0
17.697451,0,0,0,0
14.875878,0,0,0,0
20.184940,0,0,0,0
18.223923,0,0,0,0
19.499747,0,0,0,0
12.136001,0,0,0,0
19.168222,0,0,0,0
15.642864,0,0,0,0
16.227511,0,0,0,0
16.822272,0,0,0,0
17.976783,0,0,0,0
17.201957,0,0,0,0
17.997071,0,0,0,0
17.577834,0,0,0,0
16.327289,0,0,0,0
19.743751,0,0,0,0
15.590863,0,0,0,0
20.972118,0,0,0,0
15.720465,0,0,0,0
18.622551,0,0,0,0
15.935284,0,0,0,0
24.661000,0,0,0,0
14.753061,0,0,0,0
20.600978,0,0,0,0
14.204381,0,0,0,0
9.875171,0,0,0,0
10.608429,0,0,0,0
9.553119,0,0,0,0
8.677939,0,0,0,0
10.799088,0,0,0,0
10.799631,0,0,0,0
15.406349,0,0,0,0
8.138413,0,0,0,0
8.878006,0,0,0,0
15.640208,0,0,0,0
12.127073,0,0,0,0
15.934452,0,0,0,0
11.035379,0,0,0,0
10.637037,0,0,0,0
10.524748,0,0,0,0
19.580068,0,0,0,0
12.880523,0,0,0,0
13.630101,0,0,0,0
18.209554,0,0,0,0
25.982873,0,0,0,0
37.832727,0,0,0,0
16.468955,0,0,0,0
20.011754,0,0,0,0
17.615019,0,0,0,0
19.469315,0,0,0,0
14.820901,0,0,0,0
18.609911,0,0,0,0
14.344415,0,0,0,0
13.770615,0,0,0,0
10.733262,0,0,0,0
9.701633,0,0,0,0
10.532556,0,0,0,0
12.344804,0,0,0,0
10.086598,0,0,0,0
9.129530,0,0,0,0
12.405765,0,0,0,0
8.004778,0,0,0,0
8.261774,0,0,0,0
10.079526,0,0,0,0
15.623279,0,0,0,0
10.419595,0,0,0,0
10.501228,0,0,0,0
12.173186,0,0,0,0
14.587010,0,0,0,0
14.655394,0,0,0,0
17.967439,0,0,0,0
14.111900,0,0,0,0
