#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.469278,0.216418,2.316383,0.016385,0.016385,12.031776
11.910750,0.399941,5.780525,0.004640,0.004640,18.100240
13.196527,0.576968,8.369615,0.454214,0.454214,71.760761
9.528191,0.374789,10.324329,1.104687,1.104687,62.260700
15.052328,0.346788,17.935727,1.936698,1.936698,92.275882
15.788498,0.431557,22.685518,2.017338,2.017338,114.865270
16.528667,0.440966,27.276683,3.045448,3.045448,121.566639
17.398728,0.472838,30.381652,3.008264,3.008264,129.226262
10.929777,0.338341,20.572881,3.288812,3.288812,114.861879
11.848478,0.354341,23.575705,100.214516,100.214516,217.599436
11.855998,0.330276,22.890224,4.359706,4.359706,101.490821
20.343534,0.451942,44.751955,5.333383,5.333383,187.853569
21.542238,0.590472,47.667161,5.770253,5.770253,156.061242
22.500267,0.560263,50.112378,6.298164,6.298164,164.932464
23.129491,0.641193,51.561837,6.488534,6.488534,184.300817
24.054944,0.589032,57.263001,7.756711,7.756711,190.236353
25.793207,0.578951,62.308124,9.199642,9.199642,207.510726
25.487827,0.563719,61.662068,10.035462,10.035462,479.251105
26.129595,0.528071,49.247567,10.085414,10.085414,196.810615
28.882784,0.563911,63.279529,10.195303,10.195303,223.718173
17.712236,0.416101,47.128626,11.588186,11.588186,201.223090
13.207471,0.323685,34.698701,12.168258,12.168258,193.736623
14.067867,0.395973,35.253620,11.103155,11.103155,189.875707
13.049902,0.357124,34.767214,12.840746,12.840746,195.499302
12.905195,0.350757,34.828367,11.764604,11.764604,191.946583
23.333078,0.490983,60.602181,13.764407,13.764407,255.721991
13.136398,0.400166,37.532403,11.941887,11.941887,191.328751
24.222658,0.623721,65.884331,13.151151,13.151151,248.790475
14.970311,0.466662,39.670192,13.822104,13.822104,217.361321
17.626794,0.426918,49.619155,13.694038,13.694038,219.726312
11.164628,0.414022,30.278514,12.824746,12.824746,199.028693
11.615226,0.446214,32.522352,13.082350,13.082350,203.951158
22.349545,0.685609,55.021019,13.437395,13.437395,229.730893
19.606020,0.763595,56.233099,10.709614,10.709614,220.398097
14.051867,0.530055,41.108738,12.961709,12.961709,208.465555
13.294769,0.547239,41.393382,11.486777,11.486777,204.934724
21.866210,0.668745,58.272327,12.449669,12.449669,253.609066
20.728275,0.647433,56.595536,12.283652,12.283652,233.913381
21.039031,0.739786,55.377696,11.774716,11.774716,230.724026
19.263424,0.761194,54.810649,11.738620,11.738620,227.887989
18.919420,0.720521,53.517224,11.868925,11.868925,227.542544
19.030941,0.701705,48.801481,11.489209,11.489209,218.408855
18.493718,0.711882,48.118655,9.300636,9.300636,214.164351
12.292068,0.534919,32.400783,11.273557,11.273557,197.199229
11.910622,0.508007,30.542678,14.395776,14.395776,193.501164
10.410795,0.491622,26.262429,8.337199,8.337199,172.187601
12.791147,0.558439,33.636415,14.413696,14.413696,196.021934
