#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.063092,2.921839,0.004640,13.843519,5.086546,0.003040,33.975171
1403637130588318976.000000,0.000000,0.000000,24.579564,5.791581,0.082754,3.926815,3.630266,0.001024,34.597134
1403637130638319104.000000,0.000000,0.000000,23.698525,3.339702,0.072257,5.865854,4.351430,0.001248,30.881426
1403637130688318976.000000,0.000000,0.000000,23.817664,6.531305,0.119009,5.428792,4.439335,0.001216,34.599341
1403637130738319104.000000,0.000000,0.000000,24.995058,6.886127,0.130626,5.723708,5.314934,0.001312,45.667552
1403637130788318976.000000,0.000000,0.000000,24.174374,6.957392,0.133570,5.301429,4.945968,1.517529,55.191193
1403637130838319104.000000,0.000000,0.000000,25.252919,5.089106,0.081666,5.466520,4.929839,0.001216,42.278217
1403637130888318976.000000,0.000000,0.000000,22.338920,6.874319,0.156067,5.978368,4.273733,0.001248,43.600542
1403637130938319104.000000,0.000000,0.000000,22.772911,6.819630,0.134018,5.582970,5.980416,0.001248,44.190343
1403637130988318976.000000,0.000000,0.000000,23.698014,7.050002,0.128834,5.671515,4.733036,0.001312,45.943940
1403637131038319104.000000,0.000000,0.000000,21.553499,6.815630,0.129602,5.645115,5.968736,0.001344,44.259593
1403637131088318976.000000,0.000000,0.000000,24.815312,7.034098,0.139618,5.967360,4.981456,1.325621,46.607471
1403637131138319104.000000,0.000000,0.000000,25.077684,6.988112,0.127907,5.534170,5.364502,0.001184,46.702705
1403637131188318976.000000,0.000000,0.000000,24.259271,6.973201,0.129186,5.729852,4.207300,0.001312,47.147544
1403637131238319104.000000,0.000000,0.000000,23.242167,6.759917,0.134946,5.741308,5.441560,0.001312,44.582414
1403637131288318976.000000,0.000000,0.000000,24.994994,7.012913,0.100418,6.162500,5.707772,0.001440,47.943685
1403637131338319104.000000,0.000000,0.000000,23.243734,7.014769,0.131458,4.861934,3.222004,1.265716,46.753809
1403637131388318976.000000,0.000000,0.000000,22.985587,3.927967,0.130338,5.605786,3.988417,0.001408,42.191975
1403637131438319104.000000,0.000000,0.000000,23.223895,7.069266,0.139266,5.795677,5.459224,0.001472,44.778897
1403637131488318976.000000,0.000000,0.000000,22.641901,7.059858,0.135906,5.954592,5.498041,0.001312,45.046709
1403637131538319104.000000,0.000000,0.000000,27.283352,7.014737,0.132514,5.909951,5.463864,0.001376,50.500621
1403637131588318976.000000,0.000000,0.000000,21.763326,5.946208,0.111234,6.128579,5.282421,1.551161,41.218136
1403637131638319104.000000,0.000000,0.000000,24.367112,6.441831,0.134466,5.591258,4.178339,0.001280,44.689712
1403637131688318976.000000,0.000000,0.000000,23.699518,7.012785,0.134658,5.985216,5.745949,0.001408,46.131847
1403637131738319104.000000,0.000000,0.000000,24.751951,7.003185,0.137250,6.335270,5.781053,0.001344,47.496797
1403637131788318976.000000,0.000000,0.000000,23.441817,7.080242,0.132322,5.934112,4.998129,0.001376,46.050886
1403637131838319104.000000,0.000000,0.000000,24.719023,7.084466,0.130882,5.890175,5.530841,1.456599,49.094711
1403637131888318976.000000,0.000000,0.000000,24.235270,6.990000,0.100834,3.957536,3.833310,0.001472,45.383707
1403637131938319104.000000,0.000000,0.000000,24.327944,7.143987,0.138723,5.544634,5.534777,0.001088,47.782050
1403637131988318976.000000,0.000000,0.000000,22.686670,7.067922,0.133794,6.061346,5.545241,0.001504,46.292458
1403637132038319104.000000,0.000000,0.000000,21.890945,7.000304,0.132706,5.900255,4.210436,0.001632,44.001733
1403637132088318976.000000,0.000000,0.000000,27.585532,7.107987,0.132578,5.793661,5.243892,1.418647,51.948101
1403637132138319104.000000,0.000000,0.000000,22.890417,2.907119,0.064769,6.047329,4.489289,0.001568,37.430843
1403637132188318976.000000,0.000000,0.000000,24.741167,6.631339,0.120898,5.948064,5.676347,0.001472,46.714737
1403637132238319104.000000,0.000000,0.000000,22.547243,6.010401,0.139106,6.110275,4.920975,0.001408,44.363019
1403637132288318976.000000,0.000000,0.000000,27.861345,7.043378,0.143490,7.083122,6.282469,0.001600,49.536062
1403637132338319104.000000,0.000000,0.000000,23.317111,6.915759,0.133571,5.820734,4.768429,1.527929,47.006869
1403637132388318976.000000,0.000000,0.000000,23.332344,7.154579,0.142658,5.705372,5.480728,0.001600,45.663360
1403637132438319104.000000,0.000000,0.000000,23.111157,7.486456,0.134562,5.979937,4.978480,0.001152,46.878995
1403637132488318976.000000,0.000000,0.000000,23.115125,6.886639,0.131522,6.537961,5.844510,0.001504,45.421884
1403637132538319104.000000,0.000000,0.000000,22.210757,6.990896,0.131842,5.856319,4.854958,0.001536,46.798898
1403637132588318976.000000,0.000000,0.000000,23.276375,7.032049,0.139906,5.704348,4.529865,1.578554,46.810162
1403637132638319104.000000,0.000000,0.000000,22.060868,3.010608,0.066689,4.626443,4.381126,0.001120,40.308169
1403637132688318976.000000,0.000000,0.000000,23.587420,7.032721,0.137954,5.218996,4.791822,0.001440,45.865155
1403637132738319104.000000,0.000000,0.000000,25.195830,7.174388,0.160547,5.113650,5.098578,0.001216,48.919829
1403637132788318976.000000,0.000000,0.000000,22.488970,7.134707,0.135362,5.373590,5.758589,0.001376,44.574574
1403637132838319104.000000,0.000000,0.000000,23.083348,7.202836,0.131458,5.413527,5.227092,2.061729,50.728497
1403637132888318976.000000,0.000000,0.000000,22.980179,5.991361,0.110370,6.418343,6.045954,0.001792,42.109159
1403637132938319104.000000,0.000000,0.000000,22.493962,6.852302,0.134786,0.087426,9.848478,0.088641,43.807490
1403637132988318976.000000,0.000000,0.000000,22.542411,3.568442,0.136770,0.099713,10.359207,0.071586,40.772272
1403637133038319104.000000,0.000000,0.000000,23.514107,6.497001,0.139395,0.068801,12.607531,0.085026,45.402075
1403637133088318976.000000,0.000000,0.000000,22.670478,7.098706,0.132930,0.073985,12.141284,3.073138,46.787730
1403637133138319104.000000,0.000000,0.000000,25.100564,7.458968,0.168227,12.215461,4.830382,0.001088,49.634176
1403637133188318976.000000,0.000000,0.000000,24.152325,7.037522,0.103361,2.781292,3.413015,0.001088,45.468957
