#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,713
0.004448,4,1,0,926
0.415942,5,1,0,1163
0.722060,6,1,0,1367
0.951279,7,1,0,1557
1.238228,8,1,0,1764
2.045057,9,1,0,1966
2.394919,10,1,0,2187
2.800270,0,0,0,0
94.299663,3,1,0,845
2.778733,4,1,0,1231
0.005408,5,1,0,1537
0.005024,6,1,0,1862
0.294724,7,1,0,1905
0.822254,8,1,0,1940
0.990416,9,1,0,2299
1.029073,10,1,0,2760
1.329685,0,0,0,0
1.498680,0,0,0,0
1.447383,0,0,0,0
55.983622,0,0,0,0
1.814813,0,0,0,0
1.693660,0,0,0,0
1.768445,0,0,0,0
1.879934,0,0,0,0
2.208419,0,0,0,0
2.185347,0,0,0,0
2.743532,0,0,0,0
2.719019,0,0,0,0
3.122995,0,0,0,0
3.294453,0,0,0,0
3.511865,0,0,0,0
4.825262,0,0,0,0
4.596298,0,0,0,0
5.095538,0,0,0,0
4.580010,0,0,0,0
4.480745,0,0,0,0
4.514920,3,1,0,785
4.231236,4,1,0,1007
4.169603,5,1,0,1235
4.162243,6,1,0,1491
0.005953,7,1,0,1713
0.004800,8,1,0,1949
0.344805,9,1,0,2228
0.818221,10,1,0,2453
1.245940,0,0,0,0
1.416119,3,1,0,839
1.796156,4,1,0,1041
2.363206,5,1,0,1302
2.961584,6,1,0,1548
64.327117,7,1,0,1826
3.201844,8,1,0,2102
0.005504,9,1,0,2348
0.005216,10,1,0,2558
0.611466,0,0,0,0
0.896270,3,1,0,579
0.628938,4,1,0,873
1.550041,5,1,0,1202
1.890654,6,1,0,1543
2.242948,7,1,0,1941
2.922447,8,1,0,2339
75.870278,9,1,0,2720
2.349446,10,1,0,3062
0.005824,0,0,0,0
0.004384,0,0,0,0
0.249956,0,0,0,0
0.826637,0,0,0,0
0.968943,0,0,0,0
1.194835,0,0,0,0
1.284565,0,0,0,0
1.453975,0,0,0,0
1.524025,0,0,0,0
78.151787,0,0,0,0
1.670651,0,0,0,0
1.625082,0,0,0,0
1.830078,0,0,0,0
1.989376,0,0,0,0
2.334150,0,0,0,0
2.472391,0,0,0,0
2.657131,0,0,0,0
2.864526,0,0,0,0
3.264981,0,0,0,0
3.448312,0,0,0,0
3.549178,0,0,0,0
3.437879,0,0,0,0
4.246629,0,0,0,0
4.327462,0,0,0,0
5.604698,0,0,0,0
4.085089,0,0,0,0
6.940240,0,0,0,0
4.529321,0,0,0,0
5.897311,0,0,0,0
6.168611,0,0,0,0
4.964720,0,0,0,0
6.487369,0,0,0,0
5.157651,0,0,0,0
6.876399,0,0,0,0
10.220421,0,0,0,0
5.174355,0,0,0,0
5.695900,0,0,0,0
4.433607,0,0,0,0
5.512889,0,0,0,0
3.561721,0,0,0,0
3.725372,0,0,0,0
4.877998,0,0,0,0
3.120883,0,0,0,0
4.739532,0,0,0,0
5.047666,0,0,0,0
6.568745,0,0,0,0
6.320134,0,0,0,0
5.228436,0,0,0,0
6.887983,0,0,0,0
8.514345,0,0,0,0
5.748957,0,0,0,0
6.163300,0,0,0,0
6.858735,0,0,0,0
5.477848,0,0,0,0
5.904223,0,0,0,0
5.501593,0,0,0,0
5.632603,0,0,0,0
6.620938,0,0,0,0
6.659179,0,0,0,0
5.813278,0,0,0,0
6.297286,0,0,0,0
2.345958,0,0,0,0
5.948127,0,0,0,0
5.124626,0,0,0,0
5.363062,0,0,0,0
4.251876,0,0,0,0
3.488888,0,0,0,0
5.337846,0,0,0,0
3.831005,0,0,0,0
6.333606,0,0,0,0
7.790174,0,0,0,0
7.958784,0,0,0,0
6.882191,0,0,0,0
8.315366,0,0,0,0
7.299030,0,0,0,0
7.473369,0,0,0,0
11.750270,0,0,0,0
7.166676,0,0,0,0
8.508297,0,0,0,0
7.164883,0,0,0,0
10.619531,0,0,0,0
9.648251,0,0,0,0
8.317990,0,0,0,0
12.746157,0,0,0,0
7.559034,0,0,0,0
13.555674,0,0,0,0
8.659692,0,0,0,0
12.469385,0,0,0,0
12.431176,0,0,0,0
12.447305,0,0,0,0
10.662508,0,0,0,0
11.197620,0,0,0,0
6.400519,0,0,0,0
13.173076,0,0,0,0
13.266326,0,0,0,0
12.811150,0,0,0,0
12.192900,0,0,0,0
14.017218,0,0,0,0
13.020722,0,0,0,0
11.878783,0,0,0,0
11.221621,0,0,0,0
13.342775,0,0,0,0
10.409543,0,0,0,0
12.441769,0,0,0,0
14.272294,0,0,0,0
18.495498,0,0,0,0
18.955441,0,0,0,0
17.985570,0,0,0,0
14.866288,0,0,0,0
20.450954,0,0,0,0
23.085748,0,0,0,0
13.383448,0,0,0,0
18.007970,0,0,0,0
11.289846,0,0,0,0
14.540170,0,0,0,0
15.246709,0,0,0,0
15.134228,0,0,0,0
9.795966,0,0,0,0
