#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121043,0.065473,0.710412,0.014976,0.014976,9.923360
9.899455,0.110626,1.389110,0.004448,0.004448,11.407927
10.212933,0.142626,1.901727,0.415942,0.415942,25.953379
10.605099,0.128930,2.303237,0.722060,0.722060,31.589277
10.931888,0.067137,3.199956,0.951279,0.951279,37.079285
11.330998,0.050625,3.792541,1.238228,1.238228,40.673199
11.666524,0.054785,4.548937,2.045057,2.045057,46.471085
12.073731,0.045088,5.427320,2.394919,2.394919,43.680000
12.522666,0.054305,6.337990,2.800270,2.800270,57.990279
12.916496,0.055073,7.594426,94.299663,94.299663,161.812751
13.314934,0.068801,9.233397,2.778733,2.778733,67.363389
9.247957,0.064097,0.750348,0.005408,0.005408,10.072386
9.852382,0.216548,1.902015,0.005024,0.005024,11.979873
10.342182,0.318597,10.831055,0.294724,0.294724,52.499885
10.892975,0.428775,16.666957,0.822254,0.822254,57.716162
11.802558,0.511784,17.729662,0.990416,0.990416,65.199194
11.729949,0.505769,24.587116,1.029073,1.029073,78.121387
11.712604,0.582602,17.966561,1.329685,1.329685,73.244731
11.313878,0.375879,18.665324,1.498680,1.498680,73.934567
12.746573,0.294149,26.680558,1.447383,1.447383,85.920360
13.165044,0.436135,37.777793,55.983622,55.983622,153.656748
13.437465,0.449191,42.273001,1.814813,1.814813,100.162926
11.432313,0.431367,23.944545,1.693660,1.693660,79.103611
12.721741,0.458152,29.551260,1.768445,1.768445,89.915881
12.752109,0.344966,27.927106,1.879934,1.879934,87.482145
13.993090,0.267076,30.339689,2.208419,2.208419,103.314496
14.985905,0.388423,48.929812,2.185347,2.185347,119.685960
16.039043,0.485032,49.817122,2.743532,2.743532,140.691931
16.818030,0.332550,45.001301,2.719019,2.719019,124.765689
15.786399,0.463143,36.020324,3.122995,3.122995,119.146240
16.108676,0.475944,35.097045,3.294453,3.294453,121.829003
16.295622,0.437255,39.266169,3.511865,3.511865,133.932525
18.274407,0.264932,47.823618,4.825262,4.825262,143.011072
17.434072,0.464776,65.594721,4.596298,4.596298,344.295050
19.944417,0.510344,53.486110,5.095538,5.095538,154.952608
14.398056,0.299877,37.219415,4.580010,4.580010,125.047966
17.525018,0.349542,43.420955,4.480745,4.480745,134.689210
16.679309,0.249796,38.582317,4.514920,4.514920,132.306100
16.655692,0.203684,42.630991,4.231236,4.231236,131.053183
16.747086,0.163458,42.631247,4.169603,4.169603,139.412966
17.595931,0.138626,45.490781,4.162243,4.162243,135.960270
9.570010,0.077601,0.823181,0.005953,0.005953,10.480777
10.204004,0.236708,1.711643,0.004800,0.004800,12.161508
10.440616,0.256900,2.354086,0.344805,0.344805,31.142677
10.939216,0.234948,3.108978,0.818221,0.818221,37.945027
10.752365,0.078401,3.454680,1.245940,1.245940,33.499291
11.734877,0.059585,4.301862,1.416119,1.416119,58.662993
12.035874,0.048928,5.119251,1.796156,1.796156,59.889637
12.549642,0.037985,5.956864,2.363206,2.363206,64.823700
13.115123,0.045441,6.893711,2.961584,2.961584,62.233962
13.580187,0.057665,7.675899,64.327117,64.327117,119.903052
14.420008,0.045281,9.066674,3.201844,3.201844,74.533265
9.379287,0.074305,0.847790,0.005504,0.005504,10.311398
10.094275,0.207779,1.721340,0.005216,0.005216,12.032514
10.638219,0.253220,2.221188,0.611466,0.611466,32.268872
10.958480,0.222724,3.080401,0.896270,0.896270,38.294728
11.313782,0.073313,3.528473,0.628938,0.628938,31.751071
11.704637,0.056993,4.099682,1.550041,1.550041,37.887811
12.190084,0.055073,4.920688,1.890654,1.890654,55.435741
12.698445,0.050209,6.047969,2.242948,2.242948,59.588384
13.164756,0.045600,6.881903,2.922447,2.922447,55.377564
13.687965,0.047744,7.773565,75.870278,75.870278,146.874494
12.655755,0.045057,7.927072,2.349446,2.349446,93.557475
9.413079,0.061473,0.696651,0.005824,0.005824,10.180804
9.604091,0.203779,1.515769,0.004384,0.004384,11.334839
10.181892,0.396327,2.859598,0.249956,0.249956,29.027348
10.535977,0.384743,12.702252,0.826637,0.826637,46.853298
11.118995,0.456199,16.776079,0.968943,0.968943,58.625200
11.523929,0.533001,22.076227,1.194835,1.194835,69.642113
12.242693,0.521641,27.493722,1.284565,1.284565,80.082890
12.645932,0.552457,32.328521,1.453975,1.453975,89.403969
9.630939,0.417319,28.298216,1.524025,1.524025,80.722037
14.028258,0.504872,39.462907,78.151787,78.151787,181.716687
13.469081,0.458407,42.942356,1.670651,1.670651,102.151822
14.071971,0.511816,51.288346,1.625082,1.625082,122.405460
14.490442,0.580137,50.490734,1.830078,1.830078,126.362676
15.177141,0.579881,52.193673,1.989376,1.989376,137.474311
10.844270,0.479272,43.503837,2.334150,2.334150,136.325972
16.155397,0.628906,55.905156,2.472391,2.472391,146.704603
15.950529,0.599178,56.165608,2.657131,2.657131,252.556964
16.465002,0.583305,56.892853,2.864526,2.864526,148.657883
16.510762,0.582025,61.352668,3.264981,3.264981,164.097779
11.258261,0.450184,44.771601,3.448312,3.448312,146.499096
11.011953,0.368870,35.572733,3.549178,3.549178,138.677754
16.717965,0.568458,54.161992,3.437879,3.437879,169.240294
14.423336,0.437095,38.517165,4.246629,4.246629,166.105268
17.208533,0.612042,57.587744,4.327462,4.327462,210.547008
17.097972,0.654218,53.381660,5.604698,5.604698,191.139879
17.460794,0.626602,56.059143,4.085089,4.085089,233.422032
17.550971,0.591561,57.118872,6.940240,6.940240,203.931221
17.450265,0.598026,50.725969,4.529321,4.529321,200.295802
15.725981,0.508680,42.847058,5.897311,5.897311,189.622158
12.817390,0.425127,37.007540,6.168611,6.168611,189.732016
12.277062,0.477512,35.657182,4.964720,4.964720,182.078581
13.173076,0.518793,36.861041,6.487369,6.487369,184.667807
12.685676,0.572233,36.263048,5.157651,5.157651,188.114742
12.305414,0.604041,36.499532,6.876399,6.876399,179.544236
15.120788,0.607082,41.181975,10.220421,10.220421,215.695539
9.006321,0.488328,23.582780,5.174355,5.174355,189.430155
10.701165,0.584329,31.133782,5.695900,5.695900,187.080294
10.256325,0.593450,29.795328,4.433607,4.433607,197.307242
