#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307968,0.174755,1.985947,0.015232,0.015232,11.496542
10.858934,0.374149,5.192935,0.004320,0.004320,16.435011
10.768724,0.610344,7.281508,0.402662,0.402662,61.785042
11.284091,0.574024,15.320595,1.309394,1.309394,75.120617
12.263433,0.434373,16.476323,1.752856,1.752856,76.603326
8.082863,0.306821,12.510924,1.999867,1.999867,57.051889
9.160190,0.311556,15.678968,2.486594,2.486594,70.070276
10.229581,0.310212,18.281212,3.122251,3.122251,78.493880
9.083773,0.301668,18.811587,3.604690,3.604690,79.084896
9.132253,0.356421,21.151875,106.328375,106.328375,189.251180
8.346035,0.279812,19.249641,3.361742,3.361742,82.126538
8.837273,0.382918,25.883748,4.549023,4.549023,120.265911
8.908122,0.527656,25.619136,4.190393,4.190393,124.232269
8.669463,0.684041,25.933029,4.215130,4.215130,120.880063
14.154467,0.929613,42.374343,4.469022,4.469022,146.218108
13.565018,1.037391,39.584608,4.838595,4.838595,147.927635
13.797054,1.027278,38.918616,5.022437,5.022437,335.716332
14.970990,0.863564,43.736409,5.210823,5.210823,182.624432
15.769849,0.867724,38.145741,5.911729,5.911729,154.284267
16.497219,0.729546,47.082759,6.275894,6.275894,179.621095
16.857032,0.612009,49.679307,6.504665,6.504665,188.248318
12.024741,0.524807,30.998347,7.626505,7.626505,159.792310
16.941737,0.628137,46.512032,7.989774,7.989774,189.991126
16.913609,0.729706,51.094943,6.091764,6.091764,200.927789
10.125035,0.620168,29.399221,6.270871,6.270871,182.574960
16.493091,0.863179,49.477833,5.199975,5.199975,205.235911
9.854855,0.612937,30.880329,5.146791,5.146791,183.342458
16.565764,0.895469,52.342800,5.440330,5.440330,220.297111
9.593252,0.560231,30.400451,6.107188,6.107188,195.491393
9.657477,0.708778,30.699398,6.931008,6.931008,200.761355
10.098155,0.543239,28.955919,6.387448,6.387448,201.676599
15.778265,0.779435,51.560518,10.051371,10.051371,251.577382
15.563190,0.864684,47.593903,7.358501,7.358501,246.126330
16.561956,0.664809,51.474788,7.074977,7.074977,250.925820
12.125991,0.582760,33.246410,10.085323,10.085323,212.129671
18.713281,0.643209,51.433476,8.788249,8.788249,249.377383
12.773807,0.448679,33.370667,9.301600,9.301600,215.475924
19.177288,0.691177,56.383880,10.385039,10.385039,260.116059
12.626414,0.522215,36.990173,10.082443,10.082443,225.427870
11.043256,0.538247,34.033621,11.856355,11.856355,226.616718
15.670327,0.653993,38.839607,13.577883,13.577883,234.255191
13.079764,0.565416,35.257285,12.044613,12.044613,224.448880
17.853206,0.665577,46.566849,11.145849,11.145849,251.178880
19.640046,0.863212,55.670942,13.837566,13.837566,261.108040
19.146887,1.094095,61.491374,12.258857,12.258857,711.382812
14.286596,1.566742,52.880663,14.793132,14.793132,268.502542
9.219263,0.911917,34.910944,14.212644,14.212644,250.263540
14.627050,1.065934,55.218520,14.259749,14.259749,269.158456
13.336663,0.819595,43.193075,16.963177,16.963177,255.081333
9.953577,0.723594,33.198825,19.474188,19.474188,236.446037
16.038364,0.990894,56.238310,14.678954,14.678954,273.410578
12.865489,0.746986,39.700547,20.123765,20.123765,266.216783
8.631927,0.574856,24.557714,18.355101,18.355101,227.036660
15.971356,0.822539,57.629241,17.119787,17.119787,280.518771
11.389821,0.680969,38.169549,12.613678,12.613678,254.213066
14.812012,0.738666,43.074417,8.075663,8.075663,257.292916
17.237997,1.692599,56.516234,13.200981,13.200981,276.085078
17.536338,0.768010,51.712968,14.107554,14.107554,274.650435
9.533635,0.457222,31.961208,14.812812,14.812812,255.823167
9.079389,0.498983,29.211921,14.637290,14.637290,242.891470
10.774356,0.683081,32.705314,13.086164,13.086164,256.362919
15.666039,0.988302,55.350329,17.593618,17.593618,298.320520
10.653747,0.722762,34.762494,13.210742,13.210742,269.198328
10.502865,0.732554,37.095902,16.365153,16.365153,268.071368
19.245545,0.777515,65.614503,17.184108,17.184108,314.411142
14.777611,0.484391,37.893897,17.282926,17.282926,271.699482
12.934770,0.537447,40.875122,18.111417,18.111417,270.177157
11.172345,0.491111,34.735646,18.202426,18.202426,259.535442
8.917370,0.604425,26.020902,17.477616,17.477616,242.437287
9.396417,0.707818,26.384171,11.027512,11.027512,253.853509
8.171088,0.703530,22.671960,14.116963,14.116963,231.777173
12.724847,1.048718,47.044167,9.288128,9.288128,282.744946
13.782366,1.071951,49.096739,13.621468,13.621468,273.036749
14.349573,0.909805,50.211027,14.051265,14.051265,275.165930
14.909997,0.845068,54.224394,13.491162,13.491162,281.850310
15.384596,0.876940,53.365470,13.855679,13.855679,273.242352
15.877659,0.881644,56.021667,17.308687,17.308687,279.784490
12.454059,0.789515,44.024189,18.865060,18.865060,267.192764
23.108382,1.183536,73.500340,23.360097,23.360097,320.752445
12.372042,0.636041,42.475432,17.607826,17.607826,262.578940
10.972439,0.521191,36.653624,25.232251,25.232251,270.610987
10.934327,0.531239,37.443491,26.525421,26.525421,266.188879
19.103495,0.792107,63.663372,22.297075,22.297075,290.893347
20.476762,0.789706,65.587623,24.039530,24.039530,297.230233
21.526888,0.835244,66.939257,23.932713,23.932713,296.709906
12.239176,0.511271,43.754714,18.579327,18.579327,261.554574
20.610428,0.595784,56.244262,22.592886,22.592886,286.515142
12.236776,0.522728,41.938049,18.888260,18.888260,263.300711
9.050941,0.515719,32.435710,20.115061,20.115061,237.568581
17.190093,0.849099,64.785692,16.787015,16.787015,285.589401
18.150969,0.974542,64.480695,16.123934,16.123934,287.985690
11.048408,0.639977,41.923297,15.539542,15.539542,262.215800
8.813210,0.614472,32.642081,15.125392,15.125392,261.633296
