#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.382823,5.173735,0.005088,13.110324,12.924370,0.002784,30.637638
1403715273312143104.000000,0.000000,0.000000,14.954990,6.720829,0.074817,9.406401,10.364111,0.001088,25.824868
1403715273362142976.000000,0.000000,0.000000,16.120926,7.485767,0.073569,7.861900,8.902490,0.000896,27.484090
1403715273412143104.000000,0.000000,0.000000,15.385876,9.595204,0.084065,8.165232,10.691795,0.001024,28.964527
1403715273462142976.000000,0.000000,0.000000,15.224977,10.902742,0.097249,7.596617,8.151760,6.055380,30.197311
1403715273512143104.000000,0.000000,0.000000,15.535413,12.447595,0.109826,10.736724,8.938171,0.000832,32.090874
1403715273562142976.000000,0.000000,0.000000,15.305043,13.548250,0.116290,7.638185,10.062795,0.001088,33.107495
1403715273612143104.000000,0.000000,0.000000,16.334913,13.709852,0.123906,6.810589,9.580932,0.001216,34.370521
1403715273662142976.000000,0.000000,0.000000,14.870157,13.548026,0.114050,7.048929,9.165854,0.001088,32.522208
1403715273712143104.000000,0.000000,0.000000,15.459252,13.807422,0.124225,7.984974,9.649957,5.429035,34.002068
1403715273762142976.000000,0.000000,0.000000,16.201535,13.735613,0.123746,9.456322,8.877786,0.001280,34.173174
1403715273812143104.000000,0.000000,0.000000,17.869622,10.487536,0.115650,7.107426,9.866312,0.001312,32.805443
1403715273862142976.000000,0.000000,0.000000,14.733387,14.052289,0.121346,7.176963,9.761318,0.001216,32.951494
1403715273912143104.000000,0.000000,0.000000,16.724742,13.902880,0.120354,7.086177,11.058745,0.000928,34.969601
1403715273962142976.000000,0.000000,0.000000,14.705354,11.733058,0.119682,6.946111,10.256622,4.207226,30.568836
1403715274012143104.000000,0.000000,0.000000,15.658360,13.677436,0.113121,9.005308,11.130873,0.001280,33.430476
1403715274062142976.000000,0.000000,0.000000,15.607831,13.812126,0.118306,7.452519,9.269119,0.001120,33.516941
1403715274112143104.000000,0.000000,0.000000,14.905005,7.092802,0.118658,8.463124,11.056313,0.001344,26.373482
1403715274162142976.000000,0.000000,0.000000,16.418658,13.438905,0.126433,7.716042,9.872648,0.001024,34.186743
