#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1941
0.004320,4,1,0,2356
0.402662,5,1,0,2838
1.309394,6,1,0,3297
1.752856,7,1,0,3810
1.999867,8,1,0,4344
2.486594,9,1,0,4759
3.122251,10,1,0,5077
3.604690,0,0,0,0
106.328375,0,0,0,0
3.361742,0,0,0,0
4.549023,0,0,0,0
4.190393,0,0,0,0
4.215130,0,0,0,0
4.469022,0,0,0,0
4.838595,0,0,0,0
5.022437,0,0,0,0
5.210823,0,0,0,0
5.911729,0,0,0,0
6.275894,0,0,0,0
6.504665,0,0,0,0
7.626505,0,0,0,0
7.989774,0,0,0,0
6.091764,0,0,0,0
6.270871,0,0,0,0
5.199975,0,0,0,0
5.146791,0,0,0,0
5.440330,0,0,0,0
6.107188,0,0,0,0
6.931008,0,0,0,0
6.387448,0,0,0,0
10.051371,0,0,0,0
7.358501,0,0,0,0
7.074977,0,0,0,0
10.085323,0,0,0,0
8.788249,0,0,0,0
9.301600,0,0,0,0
10.385039,0,0,0,0
10.082443,0,0,0,0
11.856355,0,0,0,0
13.577883,0,0,0,0
12.044613,0,0,0,0
11.145849,0,0,0,0
13.837566,0,0,0,0
12.258857,0,0,0,0
14.793132,0,0,0,0
14.212644,0,0,0,0
14.259749,0,0,0,0
16.963177,0,0,0,0
19.474188,0,0,0,0
14.678954,0,0,0,0
20.123765,0,0,0,0
18.355101,0,0,0,0
17.119787,0,0,0,0
12.613678,0,0,0,0
8.075663,0,0,0,0
13.200981,0,0,0,0
14.107554,0,0,0,0
14.812812,0,0,0,0
14.637290,0,0,0,0
13.086164,0,0,0,0
17.593618,0,0,0,0
13.210742,0,0,0,0
16.365153,0,0,0,0
17.184108,0,0,0,0
17.282926,0,0,0,0
18.111417,0,0,0,0
18.202426,0,0,0,0
17.477616,0,0,0,0
11.027512,0,0,0,0
14.116963,0,0,0,0
9.288128,0,0,0,0
13.621468,0,0,0,0
14.051265,0,0,0,0
13.491162,0,0,0,0
13.855679,0,0,0,0
17.308687,0,0,0,0
