#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248768,0.115522,1.214513,0.016000,0.016000,10.606899
10.040683,0.331076,5.043974,0.004800,0.004800,15.424533
11.600160,0.541479,15.047665,0.890060,0.890060,72.776526
12.527022,0.806347,15.853531,1.339827,1.339827,82.798266
13.912096,0.585128,22.022033,1.195793,1.195793,122.723426
15.295700,0.607016,25.786661,1.782712,1.782712,132.205061
12.953075,0.561256,26.580784,2.561444,2.561444,111.065953
14.454216,0.706058,33.144523,2.314976,2.314976,122.134170
14.402023,0.490375,42.996947,2.565380,2.565380,130.434381
16.334498,0.884044,41.562175,66.952862,66.952862,198.414681
16.028093,0.561864,34.862563,3.606674,3.606674,121.231309
13.910401,0.539911,24.482547,3.629042,3.629042,104.711529
16.329730,0.744235,37.100225,3.915094,3.915094,129.505600
15.241299,0.759818,37.272708,4.228314,4.228314,136.482688
10.415281,0.819563,36.803677,4.375389,4.375389,127.859594
10.367728,0.538151,38.768345,4.554751,4.554751,132.995697
10.943736,0.581064,33.874517,5.051654,5.051654,128.300336
13.613309,0.644232,41.571488,5.780656,5.780656,146.440555
15.072497,0.673033,52.878076,5.841937,5.841937,176.511499
12.484652,0.530792,44.722315,6.714301,6.714301,157.999850
13.945409,0.517736,45.035375,7.335589,7.335589,165.617812
21.937008,0.649609,64.651519,8.414805,8.414805,326.807755
20.151863,0.775818,52.947485,8.127313,8.127313,212.081047
15.256179,0.502119,44.616458,7.985775,7.985775,171.078912
17.866007,0.705418,54.608564,7.013761,7.013761,183.912401
18.529217,0.802091,50.414682,7.810092,7.810092,187.675494
16.969099,0.825995,46.959306,9.644454,9.644454,189.501247
15.817211,0.822955,53.079487,7.376550,7.376550,188.902614
14.638410,0.808332,48.308188,9.290177,9.290177,192.512520
15.426486,0.726666,52.955005,7.408038,7.408038,186.782553
12.904050,0.627145,34.974276,8.260946,8.260946,170.500759
8.478965,0.492231,24.163790,8.203793,8.203793,147.521657
15.153874,0.903277,49.532845,8.146257,8.146257,192.098851
12.583758,0.627785,34.683232,8.119696,8.119696,162.445416
9.804583,0.376422,25.258685,9.327169,9.327169,151.345486
8.028879,0.445894,20.065878,6.160661,6.160661,136.559906
10.350096,0.700905,34.074968,7.058273,7.058273,166.685859
12.089767,0.929133,39.815687,4.292027,4.292027,165.894712
14.497736,0.904781,47.894135,7.431783,7.431783,188.907702
16.155007,1.139664,46.823688,7.228772,7.228772,199.133188
11.178331,0.615816,31.564309,6.796670,6.796670,159.154075
7.196836,0.574888,23.475493,6.605531,6.605531,146.967315
5.348938,0.509064,18.149723,4.295548,4.295548,131.288122
5.476748,0.633673,15.454774,2.788327,2.788327,91.812695
11.669249,1.028078,50.732958,3.532945,3.532945,196.315069
14.672779,1.383475,54.697877,8.332595,8.332595,194.877961
12.523438,0.738826,43.270135,8.738617,8.738617,178.431142
16.581157,0.909805,52.338740,7.456744,7.456744,195.477266
9.143999,0.735114,36.089971,8.726041,8.726041,165.209103
7.911053,0.539240,28.894032,5.221896,5.221896,151.610674
15.769658,0.821675,50.163159,8.204913,8.204913,191.626684
9.288065,0.638153,36.745276,7.224068,7.224068,120.519589
17.281583,1.174160,77.688660,9.145439,9.145439,222.064994
12.168328,0.527496,40.066442,8.006575,8.006575,185.034561
8.639736,0.751850,30.969997,8.801722,8.801722,155.616202
11.045849,0.527752,39.820391,7.867437,7.867437,162.990897
10.250222,0.437478,33.893366,9.826824,9.826824,158.607444
19.637328,0.725514,64.126584,6.512058,6.512058,202.973594
16.744168,0.498887,50.806591,8.367411,8.367411,198.728415
20.901634,0.610088,59.481880,7.700139,7.700139,206.362185
17.911256,0.567112,48.918469,8.466389,8.466389,191.861408
18.559233,0.562728,50.655261,7.573257,7.573257,198.922530
14.900879,0.623976,43.173974,8.790073,8.790073,180.012380
19.245899,0.773899,49.702256,6.875007,6.875007,198.061366
12.765968,0.627081,42.475724,7.470087,7.470087,178.681929
15.325460,0.852652,42.791216,6.539227,6.539227,198.944834
18.184604,1.143760,68.845337,8.378099,8.378099,219.887269
8.615479,0.451526,27.374907,6.970049,6.970049,144.177068
11.001176,0.710474,36.045587,8.586519,8.586519,469.975530
8.255506,0.875756,25.504193,9.403842,9.403842,158.984313
9.408354,1.052591,28.805391,7.593417,7.593417,175.068344
13.092341,1.620566,39.535076,7.515368,7.515368,192.137284
13.155670,1.516405,37.061025,5.415179,5.415179,184.696829
13.571740,1.271698,39.533699,4.756706,4.756706,190.252651
14.187940,0.952654,44.342982,5.561549,5.561549,203.500002
10.366159,0.734795,33.360365,4.512350,4.512350,191.852608
15.360981,0.747370,48.332125,4.470717,4.470717,200.025873
15.935741,0.813323,51.483337,7.461159,7.461159,208.684394
17.223023,0.878892,52.645017,4.813603,4.813603,223.692250
17.285904,0.757450,51.188005,7.429767,7.429767,221.840832
12.823858,0.646793,32.177213,13.332377,13.332377,205.973445
16.158304,0.821355,46.173216,12.391052,12.391052,220.279883
