#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.343947,4.757090,0.004768,14.258469,9.730119,0.003681,27.717247
1413393886055760384.000000,0.000000,0.000000,18.024250,6.255414,0.070017,7.268773,7.239876,0.001504,28.165094
1413393886105760512.000000,0.000000,0.000000,16.349442,6.960864,0.077281,7.785803,7.550153,0.001376,27.383483
1413393886155760384.000000,0.000000,0.000000,16.748872,4.031160,0.050465,8.955964,7.729867,12.496973,24.333233
1413393886205760512.000000,0.000000,0.000000,15.602840,4.633760,0.101345,14.498857,8.205490,0.001376,24.258192
1413393886255760384.000000,0.000000,0.000000,17.092364,10.639923,0.114946,9.989738,11.018424,0.001184,31.964666
1413393886305760512.000000,0.000000,0.000000,16.931467,11.472926,0.119010,10.349903,9.595333,0.001472,32.666084
1413393886355760384.000000,0.000000,0.000000,16.989963,11.127514,0.118786,8.107121,8.711768,0.001376,32.426209
1413393886405760512.000000,0.000000,0.000000,16.409571,10.869142,0.120930,8.251922,10.358544,10.391632,31.628373
1413393886455760384.000000,0.000000,0.000000,19.767825,10.924407,0.120129,16.180960,13.366809,0.001216,35.087302
1413393886505760512.000000,0.000000,0.000000,17.242831,11.485215,0.122497,11.682562,12.007910,0.001344,32.903751
1413393886555760384.000000,0.000000,0.000000,17.273615,10.911703,0.118945,10.148909,12.192104,0.001568,32.330911
1413393886605760512.000000,0.000000,0.000000,16.189024,11.543072,0.121858,10.270414,13.138517,6.462425,31.893050
1413393886655760384.000000,0.000000,0.000000,16.139392,11.046329,0.122050,16.415683,13.721950,0.001536,31.721271
1413393886705760512.000000,0.000000,0.000000,16.579301,11.096858,0.098690,9.851720,14.247589,0.001408,31.822168
1413393886755760384.000000,0.000000,0.000000,16.913130,11.044056,0.125666,8.546806,13.514331,0.001056,32.303679
1413393886805760512.000000,0.000000,0.000000,16.250369,11.178459,0.092034,9.119134,11.990758,5.832496,31.775287
1413393886855760384.000000,0.000000,0.000000,17.615124,11.480863,0.121569,13.874752,13.055861,0.001376,33.512944
1413393886905760512.000000,0.000000,0.000000,16.442628,10.794709,0.122593,11.716770,12.882418,0.001344,31.489460
1413393886955760384.000000,0.000000,0.000000,16.146943,11.449855,0.121537,8.526582,12.131624,0.001248,31.952634
1413393887005760512.000000,0.000000,0.000000,15.142033,11.318301,0.121826,12.065991,15.729465,6.110708,30.824842
1413393887055760384.000000,0.000000,0.000000,16.673063,11.275804,0.118242,16.876297,15.667929,0.001472,32.227390
1413393887105760512.000000,0.000000,0.000000,15.101585,10.885239,0.117441,13.805375,16.166304,0.001728,30.945836
1413393887155760384.000000,0.000000,0.000000,17.222575,10.609203,0.120386,7.586057,11.456894,0.001120,32.162908
1413393887205760512.000000,0.000000,0.000000,16.631206,11.226907,0.119394,6.494490,11.655937,6.699293,32.017307
1413393887255760384.000000,0.000000,0.000000,16.675047,11.276828,0.122946,7.540969,11.995974,0.001824,32.261438
1413393887305760512.000000,0.000000,0.000000,17.587027,11.313629,0.123394,3.959383,14.041507,0.001504,33.480751
1413393887355760384.000000,0.000000,0.000000,16.485764,11.196443,0.120418,4.304348,12.119719,0.001024,32.057051
1413393887405760512.000000,0.000000,0.000000,16.475972,10.916215,0.124706,6.319863,15.162514,9.424259,31.624342
1413393887455760384.000000,0.000000,0.000000,15.552248,10.981368,0.124290,9.800552,13.589916,0.001952,30.851914
1413393887505760512.000000,0.000000,0.000000,15.906332,11.404094,0.120001,8.588791,16.716967,0.001312,31.586421
1413393887555760384.000000,0.000000,0.000000,15.910748,10.890038,0.117698,6.490074,14.908207,9.265952,31.002093
1413393887605760512.000000,0.000000,0.000000,16.135135,10.998648,0.122722,9.634373,14.503433,0.001280,31.261137
1413393887655760384.000000,0.000000,0.000000,15.832859,8.845594,0.122658,5.655534,11.253660,0.001408,29.079763
1413393887705760512.000000,0.000000,0.000000,16.286146,11.057817,0.125826,6.125429,13.564988,0.001152,31.435123
1413393887755760384.000000,0.000000,0.000000,17.916920,10.848886,0.123266,8.409013,16.813224,9.673990,33.051081
1413393887805760512.000000,0.000000,0.000000,16.500964,11.183003,0.123010,12.874706,14.814957,0.002112,31.823704
1413393887855760384.000000,0.000000,0.000000,17.291984,11.473951,0.137506,0.142690,14.836334,0.136258,33.162986
1413393887905760512.000000,0.000000,0.000000,16.282433,11.048569,0.119874,0.123010,16.799688,8.026991,31.490708
1413393887955760384.000000,0.000000,0.000000,16.662342,11.091641,0.120738,0.210851,19.386733,0.245379,32.539490
1413393888005760512.000000,0.000000,0.000000,17.860919,10.966711,0.122913,0.086817,15.612728,8.158833,33.163723
1413393888055760384.000000,0.000000,0.000000,15.456662,11.554592,0.127586,0.241891,20.404315,0.218883,31.739351
1413393888105760512.000000,0.000000,0.000000,17.366929,10.866326,0.124578,0.140866,19.012871,9.934057,32.726565
1413393888155760384.000000,0.000000,0.000000,16.694023,11.304860,0.121058,0.265539,22.678778,0.312452,33.998742
1413393888205760512.000000,0.000000,0.000000,16.249825,11.010264,0.125570,0.130210,16.811368,0.167010,31.690967
1413393888255760384.000000,0.000000,0.000000,17.661140,11.395358,0.122466,0.135554,16.785128,10.501969,33.594992
1413393888305760512.000000,0.000000,0.000000,15.967005,11.123418,0.125249,0.235524,20.000340,0.282724,31.405202
1413393888355760384.000000,0.000000,0.000000,15.704281,11.515711,0.120674,0.121025,17.897432,0.130689,31.436467
1413393888405760512.000000,0.000000,0.000000,16.734248,11.156826,0.122882,0.118498,20.690782,0.147330,32.503457
1413393888455760384.000000,0.000000,0.000000,18.196732,11.578784,0.128322,0.126050,19.700688,0.131266,34.198681
1413393888505760512.000000,0.000000,0.000000,16.619686,10.786934,0.121889,0.125921,16.680487,0.114497,31.679638
1413393888555760384.000000,0.000000,0.000000,17.148781,11.314460,0.123201,0.118818,18.903397,0.133026,32.724132
1413393888605760512.000000,0.000000,0.000000,16.357347,11.253211,0.129314,0.124450,17.582099,0.126753,32.088444
1413393888655760384.000000,0.000000,0.000000,15.794395,10.855350,0.120578,0.110050,16.762472,0.126946,31.020173
1413393888705760512.000000,0.000000,0.000000,17.949017,11.142682,0.120610,0.097281,17.451730,7.317126,33.235371
1413393888755760384.000000,0.000000,0.000000,15.539895,11.128474,0.114273,0.175235,14.487592,0.201027,31.038765
1413393888805760512.000000,0.000000,0.000000,16.149280,10.934167,0.117986,0.110210,17.393201,0.124578,31.573365
1413393888855760384.000000,0.000000,0.000000,15.238099,11.019449,0.118882,0.111585,17.528947,7.244325,30.711848
1413393888905760512.000000,0.000000,0.000000,17.189197,10.784373,0.125154,0.173347,13.605692,0.218467,33.559504
1413393888955760384.000000,0.000000,0.000000,15.998110,11.559840,0.127330,0.077473,15.905084,7.682250,31.977242
1413393889005760512.000000,0.000000,0.000000,16.035454,11.453855,0.116993,0.093153,18.541761,0.140930,31.954266
1413393889055760384.000000,0.000000,0.000000,17.309551,11.225532,0.139906,0.099009,17.032172,8.513301,32.669060
1413393889105760512.000000,0.000000,0.000000,15.620184,11.280540,0.123106,0.095457,18.733667,0.139426,32.799110
1413393889155760384.000000,0.000000,0.000000,16.786984,11.045561,0.123458,0.113505,13.713790,0.213475,32.196733
1413393889205760512.000000,0.000000,0.000000,16.379298,11.433727,0.094721,0.135041,19.591376,8.612568,32.370272
1413393889255760384.000000,0.000000,0.000000,15.393941,11.072665,0.126017,0.149955,16.160703,0.229923,30.825802
1413393889305760512.000000,0.000000,0.000000,16.249793,7.207492,0.126370,0.100161,13.487483,0.136738,28.059972
1413393889355760384.000000,0.000000,0.000000,17.477970,11.107034,0.117218,0.090145,16.598374,5.992755,32.816102
1413393889405760512.000000,0.000000,0.000000,17.001675,11.186971,0.119746,0.225955,20.488956,0.232195,32.349727
1413393889455760384.000000,0.000000,0.000000,17.559763,11.088473,0.121250,0.123906,24.930809,8.069008,33.006761
1413393889505760512.000000,0.000000,0.000000,17.614099,10.676275,0.118210,0.246852,25.601058,0.242340,32.606371
1413393889555760384.000000,0.000000,0.000000,17.926680,11.134842,0.120481,0.137794,20.899425,0.216995,33.622257
1413393889605760512.000000,0.000000,0.000000,17.841943,11.268828,0.124801,0.133218,23.115648,7.523944,51.344742
1413393889705760512.000000,0.000000,0.000000,18.025561,11.761763,0.127842,0.175778,24.987930,0.309669,0.000000
1413393889755760384.000000,0.000000,0.000000,16.624294,11.830340,0.149570,0.100257,19.984309,0.167490,0.058273
1413393889805760512.000000,0.000000,0.000000,19.782417,13.384153,0.099394,0.103873,21.426409,0.171202,58.610603
1413393889905760512.000000,0.000000,0.000000,16.785256,13.825055,0.101282,0.106690,19.000167,0.130370,47.360848
1413393889955760384.000000,0.000000,0.000000,17.776181,9.070142,0.096673,0.119554,21.307239,9.334049,52.717882
1413393890055760384.000000,0.000000,0.000000,16.229569,13.136054,0.097057,0.229508,23.289314,0.317829,0.000000
1413393890105760512.000000,0.000000,0.000000,16.910986,12.814865,0.098914,0.114881,20.699359,0.208867,0.078561
1413393890155760384.000000,0.000000,0.000000,16.369026,11.508768,0.090913,0.117474,20.713758,7.114691,64.013750
1413393890255760384.000000,0.000000,0.000000,15.735993,12.393228,0.100225,0.176899,24.222863,0.238563,53.828553
1413393890355760384.000000,0.000000,0.000000,16.765544,12.454316,0.120258,0.114530,19.659856,9.313953,0.000000
1413393890405760512.000000,0.000000,0.000000,14.962511,11.544767,0.106977,0.187107,20.614013,0.315844,0.114690
1413393890455760384.000000,0.000000,0.000000,15.382517,11.732866,0.110497,0.111490,17.304079,0.159682,54.683700
1413393890555760384.000000,0.000000,0.000000,16.004957,11.211867,0.082946,0.120578,18.721475,8.281907,53.869993
1413393890655760384.000000,0.000000,0.000000,15.577112,12.748816,0.152578,0.165378,19.898004,0.190435,48.530399
1413393890705760512.000000,0.000000,0.000000,17.299920,12.757456,0.108834,0.103745,18.984007,0.224931,0.000000
1413393890755760384.000000,0.000000,0.000000,15.439413,12.465229,0.129314,0.092641,15.725018,7.892973,0.088097
1413393890805760512.000000,0.000000,0.000000,15.340180,11.037049,0.117954,0.150146,19.288907,0.261763,61.230479
1413393890905760512.000000,0.000000,0.000000,16.624838,9.823336,0.111777,0.114785,22.456503,0.205955,0.000000
1413393890955760384.000000,0.000000,0.000000,17.611284,11.855716,0.133954,0.099169,18.057178,9.959945,0.053313
1413393891005760512.000000,0.000000,0.000000,16.468388,10.651315,0.082881,0.189827,18.036602,0.282372,62.863622
1413393891105760512.000000,0.000000,0.000000,18.062746,13.201878,0.149762,0.085474,16.106110,0.156482,54.491602
1413393891205760512.000000,0.000000,0.000000,17.293103,10.427568,0.157378,0.093921,16.935499,0.182243,53.426947
1413393891305760512.000000,0.000000,0.000000,15.321556,14.223428,0.167330,0.093794,17.833686,10.335151,0.000000
1413393891355760384.000000,0.000000,0.000000,16.191328,8.758297,0.111074,0.168130,23.680072,0.206243,0.066945
1413393891405760512.000000,0.000000,0.000000,16.230945,9.564900,0.123265,0.094210,18.215580,0.187138,61.178415
1413393891505760512.000000,0.000000,0.000000,13.401018,7.080162,0.089857,0.097313,19.063464,0.132193,0.000000
1413393891555760384.000000,0.000000,0.000000,15.051024,12.174057,0.165762,0.096001,18.786436,0.115010,0.051745
1413393891605760512.000000,0.000000,0.000000,18.106362,10.991384,0.154146,0.092802,17.463249,0.113281,63.257324
1413393891705760512.000000,0.000000,0.000000,17.065068,13.189334,0.165923,0.094114,17.547026,0.120226,60.116383
1413393891805760512.000000,0.000000,0.000000,16.520228,10.504977,0.156194,0.082369,17.187310,10.233101,54.175694
1413393891905760512.000000,0.000000,0.000000,16.257697,13.045652,0.161218,0.222499,19.796082,0.297828,57.512700
1413393892005760512.000000,0.000000,0.000000,15.810458,11.462815,0.145506,0.123522,17.339408,0.197635,0.000000
1413393892055760384.000000,0.000000,0.000000,15.733337,8.349651,0.140130,0.106305,15.840476,0.201410,0.047809
1413393892105760512.000000,0.000000,0.000000,17.597364,9.019197,0.132674,0.122241,19.187626,0.146306,58.321094
1413393892205760512.000000,0.000000,0.000000,15.516247,11.440926,0.154722,0.111617,16.881578,0.139170,58.309222
1413393892305760512.000000,0.000000,0.000000,18.488544,13.584316,0.184738,0.092226,15.697881,5.905938,51.759916
1413393892405760512.000000,0.000000,0.000000,15.474006,9.456355,0.178915,0.211235,18.078939,0.230979,0.000000
1413393892455760384.000000,0.000000,0.000000,15.210450,8.609879,0.112577,0.104642,19.330987,9.352738,0.065825
1413393892505760512.000000,0.000000,0.000000,16.559173,7.394439,0.148994,0.222083,19.767090,0.168034,69.723204
1413393892605760512.000000,0.000000,0.000000,17.150606,8.681560,0.171522,0.130561,18.414463,0.186083,0.000000
1413393892655760384.000000,0.000000,0.000000,15.108465,8.098352,0.186467,0.130465,16.171744,0.111073,0.047457
1413393892705760512.000000,0.000000,0.000000,17.954169,11.016248,0.174498,0.158275,22.515927,7.231492,64.987491
1413393892805760512.000000,0.000000,0.000000,19.717169,11.254716,0.101985,0.181890,21.115685,0.364165,0.000000
1413393892855760384.000000,0.000000,0.000000,17.959192,8.548438,0.177283,0.135490,18.090715,0.181283,0.071137
1413393892905760512.000000,0.000000,0.000000,17.365937,7.759115,0.161730,0.125922,16.614822,0.173026,64.549405
1413393893005760512.000000,0.000000,0.000000,18.429919,9.549188,0.204387,0.115458,16.546853,5.304202,48.167546
1413393893055760384.000000,0.000000,0.000000,17.917240,7.310246,0.089377,0.200931,20.777568,0.200194,54.817718
1413393893155760384.000000,0.000000,0.000000,17.128045,7.461255,0.204611,0.099746,16.195744,5.895729,0.000000
1413393893205760512.000000,0.000000,0.000000,19.731569,9.068382,0.208226,0.217763,18.438623,0.186595,0.046433
1413393893255760384.000000,0.000000,0.000000,23.667399,9.690950,0.192867,0.124706,17.714325,0.166210,44.457223
1413393893305760512.000000,0.000000,0.000000,17.783606,7.581033,0.166883,0.130178,14.852942,7.210372,49.638415
1413393893355760384.000000,0.000000,0.000000,18.179420,8.352660,0.197923,0.207555,21.988304,0.223331,49.663439
1413393893405760512.000000,0.000000,0.000000,16.717959,7.758347,0.191779,0.128642,19.875411,10.800469,0.000000
1413393893455760384.000000,0.000000,0.000000,17.786390,7.983439,0.188194,0.096705,17.357296,0.155106,0.072417
1413393893505760512.000000,0.000000,0.000000,17.913847,9.436706,0.198851,0.097090,11.581344,0.165538,65.561451
1413393893605760512.000000,0.000000,0.000000,18.378975,6.561402,0.050208,0.112673,16.963147,9.525187,0.000000
1413393893655760384.000000,0.000000,0.000000,16.597445,8.381524,0.223139,0.185826,21.215750,0.260324,0.044160
1413393893705760512.000000,0.000000,0.000000,17.837367,8.358964,0.186243,0.094561,20.992547,11.397278,54.843735
1413393893805760512.000000,0.000000,0.000000,19.718097,6.573691,0.163266,0.217251,19.814162,0.289092,0.000000
1413393893855760384.000000,0.000000,0.000000,17.380592,7.856749,0.165987,0.103393,18.221660,0.209218,0.074017
1413393893905760512.000000,0.000000,0.000000,15.743930,8.776825,0.193763,0.088129,18.796228,8.297683,59.038257
1413393894005760512.000000,0.000000,0.000000,17.773590,7.631690,0.147042,0.182850,24.720982,0.256547,0.000000
1413393894055760384.000000,0.000000,0.000000,16.184672,9.730407,0.170979,0.093186,19.674448,0.201763,0.071809
1413393894105760512.000000,0.000000,0.000000,17.691957,6.564283,0.070369,0.096353,17.417553,6.877247,62.316479
1413393894205760512.000000,0.000000,0.000000,17.355216,11.431166,0.110146,0.200835,16.677575,0.234179,52.631608
1413393894305760512.000000,0.000000,0.000000,15.574231,7.980271,0.142850,0.084449,19.310411,8.068208,47.751860
1413393894355760384.000000,0.000000,0.000000,16.869961,6.610204,0.072097,0.146083,18.212956,0.186659,0.000000
1413393894405760512.000000,0.000000,0.000000,17.297199,8.568663,0.160162,0.070209,10.422160,8.911451,0.070625
1413393894455760384.000000,0.000000,0.000000,22.915613,8.704696,0.087777,0.117250,11.126970,0.120994,51.115139
1413393894555760384.000000,0.000000,0.000000,14.890702,10.225709,0.111425,0.080801,8.469141,13.065492,0.000000
1413393894605760512.000000,0.000000,0.000000,21.202438,9.925706,0.221891,0.169506,17.082285,0.136930,0.073889
1413393894655760384.000000,0.000000,0.000000,17.929817,10.380591,0.180867,0.128065,20.285145,10.925623,71.697152
1413393894755760384.000000,0.000000,0.000000,16.532133,12.760849,0.231139,0.190531,18.836132,0.346244,0.000000
1413393894805760512.000000,0.000000,0.000000,15.811450,9.219487,0.118466,0.057985,16.159904,0.183555,0.045121
1413393894855760384.000000,0.000000,0.000000,16.468195,8.977180,0.200963,0.051617,18.357022,11.034840,57.373210
1413393894955760384.000000,0.000000,0.000000,17.512434,12.742800,0.227715,0.192258,20.282905,0.448838,43.121525
1413393895005760512.000000,0.000000,0.000000,16.318562,10.082092,0.189634,0.083361,17.722294,0.179298,53.051582
1413393895105760512.000000,0.000000,0.000000,14.973775,10.953304,0.235203,0.073569,18.886693,8.656440,0.000000
1413393895155760384.000000,0.000000,0.000000,22.312565,10.649235,0.104737,0.228291,24.200623,0.270564,0.042433
1413393895205760512.000000,0.000000,0.000000,17.475314,8.570359,0.194083,0.122690,21.817038,0.228739,50.390681
1413393895305760512.000000,0.000000,0.000000,15.871356,8.260338,0.219395,0.132226,20.612318,6.446201,51.463720
1413393895405760512.000000,0.000000,0.000000,18.754372,9.651589,0.200674,0.145122,21.096452,0.195619,54.760726
1413393895505760512.000000,0.000000,0.000000,16.860489,11.097594,0.240739,0.094913,17.098413,0.175363,0.000000
1413393895555760384.000000,0.000000,0.000000,19.877331,8.053808,0.197154,0.060833,15.448886,7.231716,0.078273
1413393895605760512.000000,0.000000,0.000000,16.392323,6.916768,0.173282,0.164578,16.597030,0.209667,65.237895
1413393895705760512.000000,0.000000,0.000000,20.916769,8.380276,0.198787,0.072769,20.331705,7.747339,54.453682
1413393895805760512.000000,0.000000,0.000000,16.521381,10.657363,0.091105,0.187907,16.301153,0.170274,46.092478
1413393895855760384.000000,0.000000,0.000000,16.425507,7.369062,0.127330,0.100417,16.312322,0.192163,0.000000
1413393895905760512.000000,0.000000,0.000000,14.578186,7.067489,0.179651,0.124449,20.061686,7.347910,0.071969
1413393895955760384.000000,0.000000,0.000000,15.424405,6.492954,0.170402,0.178338,18.245981,0.314788,60.417060
1413393896055760384.000000,0.000000,0.000000,15.581368,8.754617,0.224259,0.111810,20.438939,0.240707,50.618652
1413393896155760384.000000,0.000000,0.000000,15.855163,10.275215,0.202307,0.060225,14.633802,8.089904,0.000000
1413393896205760512.000000,0.000000,0.000000,15.914492,6.442585,0.172578,0.170562,18.253373,0.278756,0.071201
1413393896255760384.000000,0.000000,0.000000,14.031522,8.159441,0.169154,0.086305,16.459396,0.226851,46.452771
1413393896305760512.000000,0.000000,0.000000,21.028131,8.474261,0.166306,0.100994,22.159282,0.135170,54.588724
1413393896405760512.000000,0.000000,0.000000,16.958667,12.345963,0.212675,0.105250,19.544494,9.640581,57.891714
1413393896505760512.000000,0.000000,0.000000,15.977501,10.116108,0.205827,0.210947,23.188225,0.291044,46.791271
1413393896555760384.000000,0.000000,0.000000,14.331366,9.075038,0.154082,0.154626,23.130848,0.243299,50.489082
1413393896655760384.000000,0.000000,0.000000,15.760826,13.250296,0.118850,0.125281,18.646914,5.553037,47.046571
1413393896705760512.000000,0.000000,0.000000,15.918300,11.481406,0.181891,0.213571,20.600893,0.308004,47.676756
1413393896755760384.000000,0.000000,0.000000,16.355587,11.171674,0.176066,0.115041,15.337749,0.195491,56.921588
