#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1990
0.004800,4,1,0,2507
0.890060,5,1,0,3161
1.339827,6,1,0,3777
1.195793,7,1,0,4103
1.782712,8,1,0,4403
2.561444,9,1,0,4926
2.314976,10,1,0,5105
2.565380,0,0,0,0
66.952862,0,0,0,0
3.606674,0,0,0,0
3.629042,0,0,0,0
3.915094,0,0,0,0
4.228314,0,0,0,0
4.375389,0,0,0,0
4.554751,0,0,0,0
5.051654,0,0,0,0
5.780656,0,0,0,0
5.841937,0,0,0,0
6.714301,0,0,0,0
7.335589,0,0,0,0
8.414805,0,0,0,0
8.127313,0,0,0,0
7.985775,0,0,0,0
7.013761,0,0,0,0
7.810092,0,0,0,0
9.644454,0,0,0,0
7.376550,0,0,0,0
9.290177,0,0,0,0
7.408038,0,0,0,0
8.260946,0,0,0,0
8.203793,0,0,0,0
8.146257,0,0,0,0
8.119696,0,0,0,0
9.327169,0,0,0,0
6.160661,0,0,0,0
7.058273,0,0,0,0
4.292027,0,0,0,0
7.431783,0,0,0,0
7.228772,0,0,0,0
6.796670,0,0,0,0
6.605531,0,0,0,0
4.295548,0,0,0,0
2.788327,0,0,0,0
3.532945,0,0,0,0
8.332595,0,0,0,0
8.738617,0,0,0,0
7.456744,0,0,0,0
8.726041,0,0,0,0
5.221896,0,0,0,0
8.204913,0,0,0,0
7.224068,0,0,0,0
9.145439,0,0,0,0
8.006575,0,0,0,0
8.801722,0,0,0,0
7.867437,0,0,0,0
9.826824,0,0,0,0
6.512058,0,0,0,0
8.367411,0,0,0,0
7.700139,0,0,0,0
8.466389,0,0,0,0
7.573257,0,0,0,0
8.790073,0,0,0,0
6.875007,0,0,0,0
7.470087,0,0,0,0
6.539227,0,0,0,0
8.378099,0,0,0,0
6.970049,0,0,0,0
8.586519,0,0,0,0
9.403842,0,0,0,0
7.593417,0,0,0,0
7.515368,0,0,0,0
5.415179,0,0,0,0
4.756706,0,0,0,0
5.561549,0,0,0,0
4.512350,0,0,0,0
4.470717,0,0,0,0
7.461159,0,0,0,0
4.813603,0,0,0,0
7.429767,0,0,0,0
13.332377,0,0,0,0
12.391052,0,0,0,0
8.955516,0,0,0,0
10.040203,0,0,0,0
9.488036,0,0,0,0
6.846239,0,0,0,0
7.026337,0,0,0,0
7.346150,0,0,0,0
7.708811,0,0,0,0
10.401904,0,0,0,0
8.422133,0,0,0,0
7.883310,0,0,0,0
8.785465,0,0,0,0
9.396066,0,0,0,0
9.976810,0,0,0,0
9.822632,0,0,0,0
2.917769,0,0,0,0
4.889892,0,0,0,0
2.951273,0,0,0,0
3.177868,0,0,0,0
3.506353,0,0,0,0
5.685646,0,0,0,0
6.029012,0,0,0,0
8.832474,0,0,0,0
6.347576,0,0,0,0
4.076312,0,0,0,0
6.182101,0,0,0,0
8.162225,0,0,0,0
6.508858,0,0,0,0
7.596777,0,0,0,0
6.405433,0,0,0,0
3.283405,0,0,0,0
3.204332,0,0,0,0
6.615196,0,0,0,0
5.987347,0,0,0,0
3.005514,0,0,0,0
4.909444,0,0,0,0
5.003589,0,0,0,0
5.175623,0,0,0,0
5.436843,0,0,0,0
6.076308,0,0,0,0
5.273097,0,0,0,0
5.187176,0,0,0,0
6.234870,0,0,0,0
6.262231,0,0,0,0
4.130554,0,0,0,0
8.480374,0,0,0,0
4.350620,0,0,0,0
6.609756,0,0,0,0
4.020376,0,0,0,0
7.863533,0,0,0,0
7.802540,0,0,0,0
5.305449,0,0,0,0
5.710831,0,0,0,0
8.560823,0,0,0,0
5.254953,0,0,0,0
6.305175,0,0,0,0
6.460441,0,0,0,0
6.921760,0,0,0,0
6.864703,0,0,0,0
8.953148,0,0,0,0
9.429858,0,0,0,0
9.128190,0,0,0,0
5.994323,0,0,0,0
7.306597,0,0,0,0
5.348842,0,0,0,0
6.622587,0,0,0,0
4.703169,0,0,0,0
7.990287,0,0,0,0
8.203506,0,0,0,0
6.869535,0,0,0,0
8.100976,0,0,0,0
6.826751,0,0,0,0
8.255475,0,0,0,0
5.938034,0,0,0,0
8.396021,0,0,0,0
4.716225,0,0,0,0
4.910244,0,0,0,0
4.968101,0,0,0,0
4.180090,0,0,0,0
5.450060,0,0,0,0
5.100263,0,0,0,0
4.940644,0,0,0,0
4.878116,0,0,0,0
6.644060,0,0,0,0
6.740254,0,0,0,0
8.821178,0,0,0,0
8.452853,0,0,0,0
10.138029,0,0,0,0
0.000000,0,0,0,0
34.854724,0,0,0,0
9.886953,0,0,0,0
14.669611,0,0,0,0
26.671857,0,0,0,0
18.942599,0,0,0,0
18.625506,0,0,0,0
19.897044,0,0,0,0
24.458771,0,0,0,0
20.980578,0,0,0,0
22.458135,0,0,0,0
22.280277,0,0,0,0
23.584615,0,0,0,0
19.748497,0,0,0,0
21.641132,0,0,0,0
19.759922,0,0,0,0
20.459804,0,0,0,0
15.978430,0,0,0,0
16.067615,0,0,0,0
18.688675,0,0,0,0
18.489888,0,0,0,0
20.871778,0,0,0,0
20.013973,0,0,0,0
15.666074,0,0,0,0
14.256741,0,0,0,0
13.499771,0,0,0,0
11.397470,0,0,0,0
11.130810,0,0,0,0
9.980842,0,0,0,0
12.447597,0,0,0,0
14.416584,0,0,0,0
12.674351,0,0,0,0
12.316138,0,0,0,0
14.471977,0,0,0,0
12.021063,0,0,0,0
12.406860,0,0,0,0
14.925615,0,0,0,0
9.545284,0,0,0,0
6.261590,0,0,0,0
6.353208,0,0,0,0
11.406430,0,0,0,0
9.489539,0,0,0,0
12.203081,0,0,0,0
9.916457,0,0,0,0
12.167529,0,0,0,0
9.045758,0,0,0,0
14.486921,0,0,0,0
9.521252,0,0,0,0
11.985670,0,0,0,0
12.840274,0,0,0,0
14.745132,0,0,0,0
14.135684,0,0,0,0
16.963180,0,0,0,0
15.331764,0,0,0,0
16.897803,0,0,0,0
10.108908,0,0,0,0
15.733882,0,0,0,0
15.732122,0,0,0,0
16.269762,0,0,0,0
17.837303,0,0,0,0
19.766994,0,0,0,0
19.685681,0,0,0,0
16.977292,0,0,0,0
19.045384,0,0,0,0
16.753672,0,0,0,0
19.117546,0,0,0,0
19.056712,0,0,0,0
19.434670,0,0,0,0
18.721731,0,0,0,0
18.891174,0,0,0,0
18.348319,0,0,0,0
19.896692,0,0,0,0
18.531169,0,0,0,0
21.917648,0,0,0,0
20.271897,0,0,0,0
18.534401,0,0,0,0
21.262631,0,0,0,0
23.733801,0,0,0,0
20.458108,0,0,0,0
19.022472,0,0,0,0
22.092850,0,0,0,0
19.336492,0,0,0,0
17.814872,0,0,0,0
16.769257,0,0,0,0
15.695866,0,0,0,0
17.615380,0,0,0,0
14.247621,0,0,0,0
12.300363,0,0,0,0
18.059707,0,0,0,0
16.336834,0,0,0,0
21.538155,0,0,0,0
14.937807,0,0,0,0
15.369141,0,0,0,0
16.676199,0,0,0,0
23.317123,0,0,0,0
18.066554,0,0,0,0
17.868312,0,0,0,0
27.925187,0,0,0,0
22.800828,0,0,0,0
24.141327,0,0,0,0
29.035635,0,0,0,0
24.574293,0,0,0,0
24.942618,0,0,0,0
23.596455,0,0,0,0
29.907103,0,0,0,0
18.192509,0,0,0,0
24.563253,0,0,0,0
19.929685,0,0,0,0
18.163644,0,0,0,0
18.281758,0,0,0,0
18.744100,0,0,0,0
17.367313,0,0,0,0
17.023564,0,0,0,0
19.127594,0,0,0,0
19.982965,0,0,0,0
19.779954,0,0,0,0
22.085138,0,0,0,0
19.924597,0,0,0,0
17.647189,0,0,0,0
21.345864,0,0,0,0
20.253050,0,0,0,0
21.234214,0,0,0,0
22.666234,0,0,0,0
21.178374,0,0,0,0
21.363785,0,0,0,0
19.303948,0,0,0,0
26.358254,0,0,0,0
26.468431,0,0,0,0
31.221041,0,0,0,0
29.937407,0,0,0,0
43.669726,0,0,0,0
34.235995,0,0,0,0
40.365457,0,0,0,0
29.813438,0,0,0,0
26.900470,0,0,0,0
30.500264,0,0,0,0
30.337157,0,0,0,0
30.787115,0,0,0,0
25.748390,0,0,0,0
28.903346,0,0,0,0
21.887503,0,0,0,0
28.221767,0,0,0,0
31.588598,0,0,0,0
29.899999,0,0,0,0
27.472413,0,0,0,0
27.472350,0,0,0,0
33.018763,0,0,0,0
22.088211,0,0,0,0
25.080796,0,0,0,0
24.374642,0,0,0,0
28.107462,0,0,0,0
23.525094,0,0,0,0
22.800221,0,0,0,0
36.402681,0,0,0,0
31.386388,0,0,0,0
24.452436,0,0,0,0
25.867911,0,0,0,0
26.217548,0,0,0,0
23.957293,0,0,0,0
28.277481,0,0,0,0
31.518198,0,0,0,0
35.444652,0,0,0,0
37.799597,0,0,0,0
26.519280,0,0,0,0
37.451976,0,0,0,0
33.001930,0,0,0,0
33.029227,0,0,0,0
32.552036,0,0,0,0
29.274007,0,0,0,0
28.728078,0,0,0,0
27.571103,0,0,0,0
31.998140,0,0,0,0
29.667420,0,0,0,0
32.299265,0,0,0,0
30.692074,0,0,0,0
28.014149,0,0,0,0
26.964342,0,0,0,0
30.727498,0,0,0,0
29.025651,0,0,0,0
24.544597,0,0,0,0
29.411704,0,0,0,0
25.249438,0,0,0,0
31.073231,0,0,0,0
29.369464,0,0,0,0
18.801125,0,0,0,0
16.980972,0,0,0,0
15.273621,0,0,0,0
22.523929,0,0,0,0
21.501035,0,0,0,0
22.186228,0,0,0,0
21.311752,0,0,0,0
27.220282,0,0,0,0
36.216663,0,0,0,0
34.139802,0,0,0,0
32.182975,0,0,0,0
27.503679,0,0,0,0
31.525077,0,0,0,0
25.406657,0,0,0,0
31.984413,0,0,0,0
31.106705,0,0,0,0
20.819618,0,0,0,0
24.849113,0,0,0,0
27.629376,0,0,0,0
34.106650,0,0,0,0
33.799254,0,0,0,0
27.949476,0,0,0,0
26.147211,0,0,0,0
38.584185,0,0,0,0
32.844680,0,0,0,0
33.595731,0,0,0,0
31.619128,0,0,0,0
29.050420,0,0,0,0
27.725378,0,0,0,0
28.078886,0,0,0,0
37.450312,0,0,0,0
36.744254,0,0,0,0
30.470599,0,0,0,0
25.906376,0,0,0,0
24.667543,0,0,0,0
25.731173,0,0,0,0
27.908163,0,0,0,0
19.541071,0,0,0,0
27.684257,0,0,0,0
29.559067,0,0,0,0
26.777492,0,0,0,0
28.697934,0,0,0,0
29.105524,0,0,0,0
29.739741,0,0,0,0
28.827089,0,0,0,0
31.257554,0,0,0,0
33.139853,0,0,0,0
28.037285,0,0,0,0
31.118481,0,0,0,0
31.916508,0,0,0,0
37.402952,0,0,0,0
36.222328,0,0,0,0
41.321118,0,0,0,0
36.137879,0,0,0,0
35.939476,0,0,0,0
36.021781,0,0,0,0
36.467355,0,0,0,0
32.979819,0,0,0,0
32.045245,0,0,0,0
41.086235,0,0,0,0
33.058347,0,0,0,0
34.646561,0,0,0,0
27.110169,0,0,0,0
27.287996,0,0,0,0
27.751490,0,0,0,0
26.788564,0,0,0,0
20.982051,0,0,0,0
25.178366,0,0,0,0
28.067782,0,0,0,0
28.230729,0,0,0,0
24.517972,0,0,0,0
24.914971,0,0,0,0
28.156775,0,0,0,0
23.488711,0,0,0,0
26.702995,0,0,0,0
24.751480,0,0,0,0
26.744212,0,0,0,0
22.182965,0,0,0,0
24.173616,0,0,0,0
22.648795,0,0,0,0
25.305024,0,0,0,0
30.630249,572492536,595121890,712324319,1547837494
25.631652,65535,-1061060914,-1062583684,1080253753
26.527697,602045488,635862979,849175361,-1829587349
