#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.587621,0.215877,16.192804,3.700403,3.700403,79.452497
6.479592,0.211510,18.312094,2.722196,2.722196,81.115054
6.882516,0.211130,18.444292,3.305613,3.305613,81.017872
6.234715,0.174467,15.232394,2.882662,2.882662,64.121154
4.912549,0.124920,18.941184,3.052295,3.052295,81.136823
6.955618,0.180334,15.783481,1.729284,1.729284,77.862079
6.338462,0.143987,14.171339,3.080657,3.080657,76.478596
5.041026,0.122087,12.230872,1.700207,1.700207,72.026247
7.334673,0.151855,14.957485,3.172441,3.172441,75.225803
6.595796,0.140400,14.264996,2.579649,2.579649,74.417692
7.702750,0.153423,16.093575,1.516835,1.516835,73.244867
7.476684,0.194912,18.764734,2.252550,2.252550,81.185926
6.660116,0.170290,15.907771,3.084123,3.084123,83.034481
5.934690,0.132932,15.473701,2.173441,2.173441,79.266156
7.114851,0.175311,16.746421,4.600380,4.600380,84.295355
6.128784,0.187613,15.605315,2.408343,2.408343,77.740578
8.349382,0.220826,18.747293,3.075400,3.075400,80.204444
5.484300,0.157953,12.547932,2.244054,2.244054,76.049736
6.618759,0.187031,19.546352,3.204962,3.204962,78.231698
6.404554,0.190283,12.289395,2.197601,2.197601,68.893242
6.342686,0.170402,17.708758,2.133618,2.133618,75.981241
7.023444,0.173636,16.297914,2.332931,2.332931,75.742620
7.940028,0.199170,18.818181,2.348577,2.348577,78.110024
6.493228,0.140070,16.855401,2.466960,2.466960,76.723409
6.022206,0.145272,15.823188,3.254012,3.254012,74.078409
6.451651,0.155548,16.348542,2.572732,2.572732,77.767195
6.815796,0.175496,17.830230,2.083188,2.083188,73.440094
9.034009,0.252389,27.040338,4.174226,4.174226,96.917479
10.411946,0.171130,21.538957,3.775476,3.775476,88.235119
11.453923,0.301537,33.518612,3.562580,3.562580,97.537309
10.951306,0.291761,39.017022,2.314836,2.314836,108.592040
10.049425,0.198140,26.510877,4.011717,4.011717,104.276393
6.102114,0.192591,17.667631,2.530654,2.530654,84.388137
6.271622,0.172255,16.134215,2.530400,2.530400,88.510482
6.364134,0.178159,18.949712,3.302297,3.302297,94.201174
7.738199,0.153285,17.410351,3.388144,3.388144,96.358543
11.131871,0.271368,27.862539,3.826832,3.826832,105.264616
9.679541,0.199742,25.061244,3.860316,3.860316,101.858996
10.592310,0.210260,28.926352,1.981776,1.981776,102.934685
9.699212,0.193458,25.875968,3.840134,3.840134,104.794825
6.194261,0.116825,18.625651,4.269274,4.269274,91.271314
12.087093,0.304211,35.138593,3.184110,3.184110,113.465872
11.991445,0.244872,34.107547,3.080611,3.080611,119.885476
6.011155,0.104282,16.777263,2.692012,2.692012,86.478772
11.039324,0.257338,31.840401,3.808889,3.808889,108.705883
6.125303,0.129938,14.663434,2.706317,2.706317,79.071349
6.961309,0.115832,15.786043,4.061723,4.061723,246.171040
5.667792,0.138124,16.437498,3.571237,3.571237,83.243152
7.554866,0.087513,14.971211,5.303185,5.303185,93.520167
8.611737,0.177473,26.857863,4.632642,4.632642,111.545253
9.148483,0.119504,22.727104,3.847277,3.847277,97.356686
10.039351,0.198116,24.147939,4.095404,4.095404,101.625698
9.513152,0.092892,25.572855,3.683466,3.683466,118.116016
10.224485,0.080251,25.121448,4.967733,4.967733,130.507353
9.117368,0.032873,9.486530,2.092896,2.092896,80.274776
9.459983,0.040469,20.223163,4.494978,4.494978,99.659304
9.745537,0.040522,19.237560,2.684163,2.684163,114.834873
11.156449,0.049319,16.874854,3.857250,3.857250,108.688163
9.124815,0.022127,6.348211,5.594199,5.594199,93.291641
11.294129,0.036863,14.012294,4.840421,4.840421,111.547863
11.816819,0.043459,13.525945,6.292580,6.292580,116.601826
12.683515,0.031296,14.503331,6.064161,6.064161,119.745772
12.551541,0.037172,13.403441,3.393606,3.393606,113.535822
12.772550,0.031599,14.833401,4.181667,4.181667,116.103867
13.001359,0.035282,15.687851,4.364316,4.364316,119.143383
13.858178,0.041469,15.822120,4.208920,4.208920,115.209441
9.713388,0.030868,16.245632,6.528612,6.528612,107.284822
14.997051,0.028506,16.903850,5.388719,5.388719,133.317461
16.385250,0.036526,16.820439,6.077148,6.077148,124.882184
16.658635,0.028986,13.266220,5.692752,5.692752,197.423003
16.646182,0.031446,18.842654,6.853811,6.853811,129.022834
11.606580,0.017976,8.012952,6.575028,6.575028,133.701109
16.477832,0.032575,16.720338,7.056363,7.056363,146.498244
17.494961,0.030030,18.620365,6.130111,6.130111,131.262497
19.202497,0.041789,20.450989,5.292613,5.292613,139.894233
18.510404,0.042973,22.178955,6.631851,6.631851,136.252283
17.757959,0.052926,19.746195,6.553832,6.553832,136.494640
16.723427,0.050962,21.497581,7.334234,7.334234,159.587674
8.320232,0.032016,8.488632,7.023398,7.023398,98.476308
7.846163,0.049304,7.918748,6.112644,6.112644,92.298532
7.858494,0.055444,7.822419,9.958334,9.958334,96.716822
7.212976,0.055341,6.995275,7.901419,7.901419,92.618255
6.859292,0.049426,6.963303,7.368019,7.368019,88.564941
7.450883,0.080511,7.933482,6.563388,6.563388,95.983475
9.608738,0.113156,21.534696,8.617473,8.617473,118.706518
13.691614,0.329534,37.528080,7.795421,7.795421,145.925172
6.766709,0.155717,18.199487,7.629267,7.629267,118.938661
12.466793,0.346486,42.477997,8.359016,8.359016,144.056188
11.917723,0.404972,43.625317,8.844630,8.844630,144.969997
11.974866,0.444474,42.840703,7.356323,7.356323,155.068876
12.904663,0.447175,40.950850,7.677114,7.677114,146.031368
12.825986,0.480073,43.525569,8.124220,8.124220,153.280764
11.345931,0.446261,33.634667,7.242134,7.242134,140.898250
12.437960,0.464464,43.409401,7.324906,7.324906,152.900381
11.677839,0.367229,41.600981,5.875513,5.875513,135.896455
11.263920,0.472790,43.718237,6.834692,6.834692,182.465051
11.845425,0.438528,33.400972,6.679139,6.679139,141.650752
8.124961,0.287939,19.734707,5.904916,5.904916,123.745435
12.813516,0.479140,42.464609,7.445865,7.445865,161.394485
12.254614,0.561178,33.863565,5.813084,5.813084,136.219590
10.649559,0.455378,38.566217,6.602978,6.602978,171.151160
11.772696,0.401772,43.380459,6.792146,6.792146,160.844434
11.777781,0.207637,39.277027,7.961986,7.961986,164.004092
11.623109,0.398986,41.161290,6.855535,6.855535,167.081849
11.676279,0.519066,43.567432,6.169262,6.169262,181.380704
6.866859,0.253265,33.477964,6.114158,6.114158,162.393714
8.743937,0.373923,21.499783,7.195503,7.195503,149.859437
13.123762,0.419925,27.808344,5.748642,5.748642,162.995254
13.041735,0.414005,35.866324,9.920492,9.920492,194.099896
9.231502,0.286471,21.216056,9.712215,9.712215,151.764040
7.232441,0.231053,19.463986,6.488206,6.488206,158.974322
13.218830,0.439321,28.542246,5.126952,5.126952,189.647329
12.055468,0.287689,28.968869,4.653883,4.653883,169.885304
10.733841,0.236387,18.304869,6.007029,6.007029,164.366121
9.669913,0.288048,21.485829,5.951578,5.951578,164.909950
13.587352,0.370259,38.266797,6.777946,6.777946,187.739877
13.025814,0.382846,39.486603,5.333423,5.333423,199.547915
10.300651,0.345333,23.398798,6.506558,6.506558,168.867351
13.915776,0.393752,35.489368,5.035490,5.035490,183.021882
8.276556,0.224541,29.920736,5.492247,5.492247,166.389218
13.640189,0.401629,38.434318,7.024518,7.024518,185.523779
13.463389,0.373379,38.888494,5.920217,5.920217,188.902834
14.348255,0.358676,38.423740,9.490345,9.490345,193.663376
12.994023,0.430277,39.105441,8.260910,8.260910,187.680547
12.713129,0.549103,32.398685,7.812777,7.812777,174.455873
12.431119,0.253042,27.113971,7.057185,7.057185,190.741988
13.823299,0.450177,32.275467,8.921787,8.921787,201.271276
14.139132,0.389299,39.760298,9.700100,9.700100,198.620218
7.964853,0.236498,21.431951,7.986642,7.986642,197.064591
7.362154,0.238522,20.304667,7.671623,7.671623,177.723910
14.527941,0.401815,40.335876,8.270737,8.270737,193.388210
11.163656,0.391713,23.923133,7.265823,7.265823,190.071126
14.697336,0.414743,35.781603,10.187154,10.187154,197.092326
12.064373,0.229669,24.029103,6.466840,6.466840,165.109746
8.427639,0.241423,19.300366,8.390292,8.390292,178.199703
11.907743,0.348763,31.080659,9.197954,9.197954,198.845000
14.173317,0.445226,33.289065,9.660650,9.660650,195.969240
11.695494,0.280048,19.142639,10.366040,10.366040,175.655207
14.275962,0.400402,33.804322,9.995659,9.995659,188.247476
12.607143,0.410395,29.501693,10.522506,10.522506,190.411737
7.726388,0.214115,19.055316,9.874481,9.874481,170.390083
16.784732,0.419645,28.715133,12.592471,12.592471,201.663774
10.349641,0.260680,34.516389,11.547441,11.547441,197.021703
15.026378,0.369502,32.107632,6.514449,6.514449,184.323295
10.498874,0.314313,33.829431,9.906666,9.906666,195.372935
16.327041,0.379316,42.534513,11.435410,11.435410,211.356796
18.683825,0.249165,25.185250,8.672273,8.672273,185.432050
18.152895,0.560475,31.110771,11.231156,11.231156,189.509626
18.349844,0.386799,42.108987,11.785649,11.785649,207.927009
17.292428,0.316474,40.794997,10.963931,10.963931,207.979467
17.092216,0.335440,31.351614,13.337611,13.337611,206.404025
10.328344,0.202599,21.896634,10.661184,10.661184,192.850958
17.153871,0.334097,31.519344,7.848174,7.848174,185.823673
17.167548,0.296480,33.196434,8.946147,8.946147,220.595986
16.942053,0.451071,24.895933,8.375349,8.375349,187.310027
15.930404,0.273776,40.498281,8.127595,8.127595,189.802498
14.918781,0.330761,35.947816,8.821674,8.821674,196.022336
16.813238,0.448418,38.490637,9.377281,9.377281,207.478419
16.381550,0.522389,40.368982,10.747720,10.747720,198.579178
15.651652,0.369779,34.796019,6.284287,6.284287,187.249755
14.927096,0.449918,32.470743,9.896708,9.896708,193.252389
14.615716,0.401595,38.565171,8.575725,8.575725,193.551680
9.148968,0.306753,19.627052,8.869896,8.869896,190.353088
14.432733,0.430505,42.360088,12.033283,12.033283,212.071066
7.328898,0.401908,31.963529,10.697046,10.697046,198.171922
13.968366,0.450534,37.023011,8.645465,8.645465,193.128419
13.674344,0.479867,34.112090,12.220478,12.220478,197.402087
14.523795,0.488653,41.786718,11.856139,11.856139,252.184817
14.212157,0.417602,43.123896,11.799747,11.799747,203.378746
14.953212,0.416425,38.343981,10.677990,10.677990,197.039738
14.921167,0.412991,35.005927,8.499801,8.499801,196.456419
14.367001,0.458374,30.411953,8.225752,8.225752,193.374001
14.844375,0.512629,30.477356,7.541105,7.541105,192.140925
12.937320,0.281086,34.765070,9.029636,9.029636,195.894312
15.403747,0.426808,31.974034,8.747958,8.747958,190.165326
14.602756,0.518213,41.738207,8.776376,8.776376,214.993817
15.102240,0.438868,43.236992,9.534647,9.534647,203.880314
15.065066,0.358333,41.975038,7.377342,7.377342,192.381721
14.320166,0.377565,41.159679,11.017601,11.017601,206.514252
6.952228,0.212456,20.396414,9.746156,9.746156,167.324285
13.738831,0.478640,45.748727,10.267224,10.267224,216.342449
13.401930,0.434465,26.501782,8.289995,8.289995,188.199041
12.998222,0.423363,29.085009,9.726071,9.726071,188.901905
6.611920,0.242470,25.380709,9.698670,9.698670,170.648627
13.138011,0.484967,33.509323,8.514147,8.514147,191.359017
12.218508,0.298901,26.548095,9.275023,9.275023,178.984066
7.753291,0.204192,18.206612,6.926473,6.926473,161.881492
6.884357,0.178528,20.647765,6.888046,6.888046,164.599282
10.803447,0.245823,33.365907,8.607587,8.607587,201.314598
13.876661,0.365253,33.469120,6.004030,6.004030,189.550872
13.031767,0.322327,38.164020,8.876029,8.876029,190.165525
13.084947,0.360199,36.730482,5.332920,5.332920,189.049229
8.599249,0.217691,23.785669,7.954371,7.954371,162.358289
10.242773,0.151230,26.736940,6.585227,6.585227,164.071959
12.189605,0.328190,34.739125,7.788610,7.788610,168.551153
7.029831,0.187810,19.101129,6.991337,6.991337,152.983076
6.156694,0.175441,17.427047,7.905959,7.905959,136.858840
11.544345,0.370959,31.598785,9.998180,9.998180,161.793854
11.014035,0.391612,35.827247,7.200865,7.200865,169.475435
7.015168,0.265567,17.514681,8.365371,8.365371,154.788011
11.344109,0.404045,38.303689,7.021283,7.021283,178.236281
10.826876,0.367849,32.919015,7.518352,7.518352,177.594110
9.439709,0.250263,27.999957,7.445636,7.445636,182.162396
10.743616,0.413865,31.572869,8.283005,8.283005,157.291749
10.260937,0.366626,34.566638,6.796106,6.796106,158.141262
7.662206,0.499430,33.694787,6.729756,6.729756,161.127215
9.960239,0.483674,33.773233,6.174490,6.174490,159.784946
10.417557,0.596682,23.598141,7.291471,7.291471,141.827888
7.867563,0.266010,14.954708,5.953228,5.953228,138.766015
6.118562,0.302044,16.997771,6.509935,6.509935,130.469227
11.732484,0.396402,36.602383,6.729392,6.729392,161.526923
11.485842,0.475607,38.148716,6.996359,6.996359,164.166781
12.249414,0.339046,32.844345,6.080630,6.080630,159.277420
11.463502,0.440898,28.291621,5.407738,5.407738,151.217342
12.533564,0.423948,38.341802,4.975092,4.975092,158.686069
13.764243,0.488760,28.428771,6.673839,6.673839,162.186685
10.861592,0.231682,18.978942,6.913151,6.913151,150.026146
13.571587,0.345543,41.547616,6.575170,6.575170,164.653334
13.731350,0.406138,37.981755,5.685952,5.685952,182.751911
9.170545,0.242959,26.572439,7.537912,7.537912,144.430680
7.243770,0.150699,18.772233,10.122517,10.122517,136.426289
8.216788,0.319022,28.760918,8.380109,8.380109,168.803148
7.870481,0.203770,34.833554,5.565346,5.565346,162.782927
7.566088,0.197805,22.391870,8.686356,8.686356,141.752323
13.512141,0.402819,35.031206,6.997191,6.997191,186.670425
8.003777,0.252304,27.178056,7.636628,7.636628,170.144663
7.254336,0.202361,23.705720,6.406890,6.406890,169.024604
9.591632,0.169750,22.314486,10.548231,10.548231,160.372449
7.394450,0.232907,29.407800,7.196377,7.196377,179.997945
8.502036,0.247255,24.485348,10.988376,10.988376,151.439899
8.842324,0.230433,25.383328,6.130805,6.130805,182.513635
12.779216,0.338400,36.759297,10.970040,10.970040,193.015514
7.064945,0.278185,22.446261,10.924292,10.924292,177.305636
7.566046,0.273541,24.291898,9.224254,9.224254,174.383061
11.910417,0.425762,36.840953,6.959732,6.959732,185.389878
11.849063,0.328892,29.964517,7.575574,7.575574,190.655827
9.169199,0.221324,23.275772,7.436168,7.436168,165.739392
14.166489,0.462517,38.764402,10.059547,10.059547,196.493384
12.692606,0.330763,30.954270,6.166855,6.166855,170.495265
10.174512,0.290111,26.939433,8.908530,8.908530,179.191014
6.972664,0.203298,22.310573,10.836338,10.836338,166.003309
10.064391,0.225151,31.709425,6.743197,6.743197,180.410541
8.657790,0.295705,24.582893,8.878296,8.878296,156.987233
7.210118,0.161563,21.438107,9.431638,9.431638,148.137337
7.187113,0.180041,22.395081,7.859594,7.859594,152.215277
6.426954,0.188325,20.889379,7.181629,7.181629,166.666165
7.907485,0.225930,24.311173,9.987245,9.987245,155.589900
6.858059,0.168002,19.695105,8.990789,8.990789,150.738148
10.308946,0.271811,29.837436,8.835003,8.835003,166.790451
6.475283,0.187659,22.500606,10.203357,10.203357,148.504690
6.453187,0.156682,21.937656,12.004255,12.004255,154.333971
6.794097,0.176116,22.990056,9.279222,9.279222,163.235806
10.363235,0.279552,31.378928,10.458102,10.458102,195.502992
8.301551,0.181750,21.243164,7.304091,7.304091,149.332052
12.919680,0.362109,36.551295,10.902329,10.902329,192.349194
6.598602,0.243002,25.825625,6.320956,6.320956,172.828159
8.765788,0.281582,25.925196,9.959207,9.959207,188.135953
13.477392,0.422735,28.192732,8.636898,8.636898,174.640300
6.677595,0.274386,26.570450,8.210852,8.210852,190.788813
10.289449,0.308316,31.214484,10.455678,10.455678,216.643151
12.714334,0.471214,45.076545,12.154544,12.154544,219.789957
13.629872,0.399029,30.848256,18.118823,18.118823,203.387901
14.087847,0.404308,37.930298,11.273351,11.273351,203.086629
13.029718,0.316710,45.934116,9.847506,9.847506,199.351149
13.179153,0.239121,28.448051,11.674747,11.674747,177.115042
13.825702,0.368246,35.825072,10.995572,10.995572,193.370717
12.707456,0.337462,28.079947,9.966576,9.966576,177.512618
12.706548,0.439054,37.638360,8.273531,8.273531,223.232973
12.919220,0.946971,39.886967,9.804605,9.804605,225.612453
10.579666,0.435817,20.530562,8.353466,8.353466,180.398846
10.446237,0.554869,34.326925,9.363013,9.363013,195.342700
11.243341,0.528079,37.503273,9.756764,9.756764,195.601084
10.623442,0.245468,38.963921,9.667137,9.667137,198.211885
11.145249,0.364543,35.482714,7.229763,7.229763,192.497560
11.510132,0.326330,24.159665,8.097180,8.097180,196.272547
12.459546,0.389795,41.701124,10.467145,10.467145,216.321899
9.674291,0.268669,28.331942,12.719116,12.719116,212.965817
6.496691,0.272768,20.769274,8.433032,8.433032,176.962918
7.409225,0.246133,21.037300,9.604682,9.604682,195.269440
6.605816,0.259718,19.208908,6.807803,6.807803,166.982200
11.138909,0.603798,35.374508,8.392266,8.392266,214.447514
11.393662,0.305383,23.041843,9.377051,9.377051,194.935060
12.053354,0.653227,38.970644,8.824031,8.824031,206.476108
11.926193,0.426445,46.454450,8.938121,8.938121,205.945761
11.941686,0.456424,44.986163,8.801064,8.801064,199.182276
11.994989,0.413465,45.330664,9.928789,9.928789,201.366260
11.364642,0.486536,36.386387,10.200835,10.200835,203.333704
11.731191,0.446157,43.217336,7.463908,7.463908,197.744821
11.525971,0.236538,24.287490,11.120231,11.120231,203.986573
12.110896,0.407325,42.642235,11.029935,11.029935,220.582904
11.985336,0.397285,34.570938,9.653177,9.653177,203.669639
15.722068,0.406331,32.916988,9.294108,9.294108,200.042270
6.613346,0.202936,19.504521,11.355419,11.355419,202.481029
11.732444,0.395408,30.453269,11.154732,11.154732,198.208671
12.676932,0.357776,38.330826,11.910747,11.910747,202.668600
8.406429,0.278576,28.160810,13.003522,13.003522,186.524869
12.428204,0.390772,40.821293,12.013643,12.013643,208.461796
11.340372,0.363236,31.149475,8.557797,8.557797,171.303952
12.844878,0.332147,42.292036,8.269714,8.269714,189.840415
12.760614,0.312080,41.210691,8.982621,8.982621,192.295763
13.635479,0.333763,38.045714,10.363648,10.363648,172.489506
14.647348,0.364536,43.376954,12.741996,12.741996,194.458637
15.504354,0.341313,41.843308,18.638672,18.638672,200.512582
14.530347,0.381302,43.204487,9.476584,9.476584,192.859349
16.673058,0.352810,40.003399,19.296650,19.296650,214.808090
11.049152,0.245012,33.273299,14.952771,14.952771,198.599427
18.405609,0.217882,43.969701,14.644741,14.644741,204.204907
8.778344,0.172223,29.683676,14.433125,14.433125,176.834211
17.213560,0.328600,39.404437,14.666726,14.666726,192.056078
15.726852,0.465858,42.418306,16.885580,16.885580,236.483400
12.042383,0.352343,32.695972,15.659216,15.659216,209.914842
17.094239,0.506217,41.695989,15.393451,15.393451,225.947593
14.769292,0.466465,37.841952,14.434508,14.434508,210.316308
16.016441,0.393126,45.162869,14.079433,14.079433,221.609715
13.499383,0.517939,32.704797,18.052869,18.052869,215.005922
18.138832,0.392448,40.617812,13.685832,13.685832,221.746404
15.805038,0.344829,40.636825,16.478135,16.478135,213.966275
17.923920,0.361019,28.018428,17.090393,17.090393,220.806397
15.551605,0.280997,28.537647,14.813977,14.813977,193.622348
16.572265,0.261996,39.655946,15.956123,15.956123,209.078425
19.366400,0.459788,44.821489,18.381959,18.381959,259.902854
9.406029,0.178983,25.098577,13.173301,13.173301,211.344662
18.482458,0.402048,31.041976,12.519882,12.519882,215.813931
18.114805,0.229431,29.648618,13.509357,13.509357,214.447821
8.960007,0.169424,27.321865,13.810725,13.810725,222.947485
18.392143,0.327766,32.402622,13.097207,13.097207,212.579498
20.113299,0.475790,51.197840,19.267398,19.267398,262.762645
19.791144,0.353300,35.592491,15.644633,15.644633,216.382735
19.073726,0.361619,33.807714,17.475971,17.475971,214.555502
18.450159,0.493707,41.981454,13.170461,13.170461,219.059682
18.934576,0.551932,54.654146,17.002975,17.002975,250.481571
19.242872,0.370440,37.088052,15.151528,15.151528,216.601424
19.247480,0.521012,53.140531,13.023644,13.023644,239.945925
12.362390,0.263691,30.616073,14.264569,14.264569,202.505449
18.077186,0.323520,29.722823,15.832265,15.832265,205.936735
19.074780,0.291759,26.130250,17.526884,17.526884,213.302533
11.083033,0.256361,28.948807,16.217812,16.217812,208.255955
18.460035,0.410885,37.117973,13.026935,13.026935,216.375270
22.710647,0.430908,41.527820,14.514231,14.514231,234.637910
21.145869,0.233554,33.993133,14.681246,14.681246,218.140215
20.705233,0.428745,46.528027,17.602007,17.602007,245.942269
18.155775,0.235150,33.863319,16.316804,16.316804,234.708381
21.006346,0.207177,32.342565,16.588899,16.588899,223.992034
15.833627,0.402085,33.288957,13.787652,13.787652,219.176409
11.185164,0.253397,38.990846,18.664905,18.664905,242.697079
9.845442,0.193184,37.303465,21.072402,21.072402,208.276840
23.866937,0.317943,52.937559,21.081708,21.081708,257.618422
21.198750,0.336576,46.131359,19.535294,19.535294,254.601106
17.639949,0.233955,34.664516,18.427453,18.427453,226.928131
16.256641,0.161204,40.013483,22.891047,22.891047,269.695926
24.300311,0.254831,53.331611,19.260451,19.260451,274.165204
24.586705,0.268018,44.656067,22.168908,22.168908,268.059406
23.845420,0.245142,45.324592,24.556233,24.556233,267.582440
11.869970,0.181894,43.129555,19.607337,19.607337,240.648204
19.958748,0.189038,36.998107,23.067326,23.067326,257.597461
18.365120,0.163280,40.958611,20.478761,20.478761,258.715417
19.298821,0.155830,36.125016,22.118015,22.118015,266.144678
10.994005,0.235055,45.481452,20.541496,20.541496,274.868605
17.290122,0.193943,47.386284,20.719914,20.719914,260.773205
21.102011,0.467634,48.256594,21.528429,21.528429,275.045537
23.671134,0.480000,34.813432,21.667846,21.667846,267.122217
16.842870,0.151675,39.995739,18.592002,18.592002,283.238985
16.548156,0.177853,32.967061,21.006140,21.006140,261.330061
22.866056,0.290084,42.718362,17.320269,17.320269,274.044692
18.438085,0.272445,50.029435,18.955080,18.955080,267.413849
23.081069,0.307067,36.493366,19.594465,19.594465,271.571527
10.268967,0.179072,41.632702,20.233517,20.233517,269.919855
20.624555,0.329173,45.581923,17.610876,17.610876,268.946509
9.169816,0.144550,35.902571,13.103356,13.103356,225.760873
20.606638,0.317737,46.510249,22.773382,22.773382,261.959352
13.669737,0.208259,34.865499,23.933153,23.933153,272.592616
9.684826,0.136401,29.479347,19.659582,19.659582,267.222336
14.986289,0.374898,39.367146,24.614987,24.614987,274.378202
9.371497,0.169183,34.779648,18.934712,18.934712,234.875401
14.583747,0.174808,28.973141,18.184587,18.184587,233.695267
