#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008370,3,1,0,795
0.002630,4,1,0,1122
0.302707,5,1,0,1311
0.457933,6,1,0,1663
0.262191,7,1,0,1895
0.380272,8,1,0,1937
0.948111,9,1,0,2218
1.584064,10,1,0,2637
0.950659,0,0,0,0
53.565092,0,0,0,0
0.837769,0,0,0,0
0.998491,0,0,0,0
1.188804,0,0,0,0
1.291505,0,0,0,0
1.437233,0,0,0,0
1.762808,0,0,0,0
1.470566,0,0,0,0
1.623564,0,0,0,0
2.097583,0,0,0,0
2.464630,0,0,0,0
2.507913,0,0,0,0
3.528873,0,0,0,0
2.983231,0,0,0,0
3.110422,0,0,0,0
3.398613,0,0,0,0
2.990754,0,0,0,0
3.982195,0,0,0,0
4.159850,0,0,0,0
4.399513,0,0,0,0
4.982226,0,0,0,0
3.446342,0,0,0,0
3.991830,3,1,0,1018
3.503142,4,1,0,1355
0.002747,5,1,0,1680
0.002476,6,1,0,2019
0.272862,7,1,0,2326
0.635228,8,1,0,2650
1.145194,9,1,0,3012
1.369721,10,1,0,3353
1.047715,0,0,0,0
1.133229,0,0,0,0
1.520800,0,0,0,0
80.836260,0,0,0,0
1.238049,0,0,0,0
1.428514,0,0,0,0
1.415036,0,0,0,0
1.627437,0,0,0,0
1.419111,0,0,0,0
1.552527,0,0,0,0
1.417686,0,0,0,0
2.276418,0,0,0,0
2.180505,0,0,0,0
2.211229,0,0,0,0
2.267841,0,0,0,0
3.046469,0,0,0,0
3.653566,0,0,0,0
3.476381,0,0,0,0
2.975735,0,0,0,0
3.176370,0,0,0,0
2.720691,0,0,0,0
3.404216,0,0,0,0
3.740529,0,0,0,0
3.452531,0,0,0,0
2.999656,0,0,0,0
3.079045,0,0,0,0
2.872725,0,0,0,0
3.254009,0,0,0,0
2.772243,0,0,0,0
4.384778,0,0,0,0
2.983442,0,0,0,0
4.173461,0,0,0,0
3.441081,0,0,0,0
3.007113,0,0,0,0
2.787837,0,0,0,0
2.845025,0,0,0,0
2.321774,0,0,0,0
2.239394,0,0,0,0
3.900532,0,0,0,0
2.054420,0,0,0,0
3.499979,0,0,0,0
3.602267,0,0,0,0
3.343046,0,0,0,0
3.418076,0,0,0,0
3.051852,0,0,0,0
2.585470,0,0,0,0
2.863601,0,0,0,0
3.669617,0,0,0,0
1.930949,0,0,0,0
3.700403,0,0,0,0
2.722196,0,0,0,0
3.305613,0,0,0,0
2.882662,0,0,0,0
3.052295,0,0,0,0
1.729284,0,0,0,0
3.080657,0,0,0,0
1.700207,0,0,0,0
3.172441,0,0,0,0
2.579649,0,0,0,0
1.516835,0,0,0,0
2.252550,0,0,0,0
