#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.602272,3.418495,0.003856,4.810676,1.332904,0.001223,25.159112
1403636858701666560.000000,0.000000,0.000000,17.321824,2.187082,0.068515,0.918162,1.065916,0.000511,22.169585
1403636858751666432.000000,0.000000,0.000000,16.596008,2.034849,0.046422,1.793021,2.085333,0.000604,21.447119
1403636858801666560.000000,0.000000,0.000000,18.182545,2.633914,0.060305,1.794668,2.224624,0.000745,23.494058
1403636858851666432.000000,0.000000,0.000000,19.150299,4.258773,0.088541,0.843908,1.159619,0.353023,26.239397
1403636858901666560.000000,0.000000,0.000000,17.847320,2.084832,0.054754,2.841639,2.373678,0.000564,22.297930
1403636858951666432.000000,0.000000,0.000000,17.483155,3.260480,0.052188,1.611325,2.217386,0.000479,23.606637
1403636859001666560.000000,0.000000,0.000000,18.557767,2.106227,0.053182,2.143504,2.999882,0.000516,23.862293
1403636859051666432.000000,0.000000,0.000000,17.528458,2.027381,0.051900,2.579977,3.577691,0.000547,22.390839
1403636859101666560.000000,0.000000,0.000000,19.011287,2.146583,0.053123,1.175768,1.972410,0.342640,30.799588
1403636859151666432.000000,0.000000,0.000000,17.797790,2.254732,0.064745,4.844731,4.938604,0.000646,25.079133
1403636859201666560.000000,0.000000,0.000000,17.891484,5.316614,0.088084,1.810077,2.610589,0.000459,30.269952
1403636859251666432.000000,0.000000,0.000000,19.082511,5.672142,0.096457,1.503785,2.487040,0.000403,32.566700
1403636859301666560.000000,0.000000,0.000000,18.326166,2.756833,0.056690,1.174456,2.185993,0.000402,26.199150
1403636859351666432.000000,0.000000,0.000000,20.098778,4.895555,0.072094,0.990891,2.071994,0.463646,33.215997
1403636859401666560.000000,0.000000,0.000000,18.127387,3.662750,0.064170,2.459720,2.887353,0.000584,29.115619
1403636859451666432.000000,0.000000,0.000000,17.425722,5.502523,0.077396,3.318055,5.181041,0.000564,31.345424
1403636859501666560.000000,0.000000,0.000000,18.250214,6.644013,0.095081,2.806803,5.122992,0.000854,34.326025
1403636859551666432.000000,0.000000,0.000000,19.726391,3.077275,0.049863,2.814846,4.910457,0.000852,28.785015
1403636859601666560.000000,0.000000,0.000000,17.992721,7.365013,0.104594,2.996819,4.091896,0.429003,38.946530
1403636859651666432.000000,0.000000,0.000000,17.315631,3.342703,0.048778,3.967831,4.186750,0.000757,27.681396
1403636859701666560.000000,0.000000,0.000000,17.656695,3.461636,0.057954,2.154166,3.160515,0.000440,28.164688
1403636859751666432.000000,0.000000,0.000000,17.438194,3.757957,0.049752,3.953916,5.410778,0.000834,27.194113
1403636859801666560.000000,0.000000,0.000000,17.125599,3.919032,0.050402,3.087918,5.234986,0.000542,27.908303
1403636859851666432.000000,0.000000,0.000000,19.583004,3.759301,0.068438,1.765413,2.827636,0.373994,31.968425
