#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.724519,2.691408,0.004480,11.339528,2.865523,0.002912,32.949031
1403638127345096960.000000,0.000000,0.000000,20.896562,3.189401,0.073410,2.306697,3.093847,0.001056,27.997040
1403638127395097088.000000,0.000000,0.000000,20.211109,5.106267,0.072962,2.272456,2.628431,0.001440,29.229445
1403638127445096960.000000,0.000000,0.000000,18.871405,5.019128,0.096194,2.407563,2.832722,0.001057,28.297076
1403638127495097088.000000,0.000000,0.000000,20.119076,6.514963,0.125090,2.502604,2.667695,1.855552,30.819362
1403638127545096960.000000,0.000000,0.000000,20.563116,6.492083,0.126531,2.744625,2.568877,0.001184,31.822963
1403638127595097088.000000,0.000000,0.000000,19.001617,6.354896,0.124418,2.703631,2.531341,0.001056,29.967026
1403638127645096960.000000,0.000000,0.000000,20.822545,6.469010,0.119394,2.344585,2.573710,0.001024,31.828371
1403638127695097088.000000,0.000000,0.000000,19.366615,6.424337,0.125602,2.251080,3.129143,0.001120,29.885264
1403638127745096960.000000,0.000000,0.000000,21.194935,6.416978,0.126594,2.110789,3.159864,3.093975,31.779154
1403638127795097088.000000,0.000000,0.000000,18.786317,6.083084,0.124419,3.533054,3.279258,0.001184,29.165636
1403638127845096960.000000,0.000000,0.000000,24.316142,6.419090,0.125091,3.042838,3.133240,0.001024,35.071117
1403638127895097088.000000,0.000000,0.000000,18.626442,6.335600,0.124642,2.764721,3.308634,0.001184,29.080354
1403638127945096960.000000,0.000000,0.000000,19.082161,6.242127,0.127266,2.666479,3.345756,0.001184,29.510666
1403638127995097088.000000,0.000000,0.000000,19.752702,6.548628,0.146242,2.505612,3.390364,2.972084,30.680031
1403638128045096960.000000,0.000000,0.000000,18.727403,6.530260,0.095970,3.826659,3.640609,0.001376,29.640076
1403638128095097088.000000,0.000000,0.000000,19.115410,6.435282,0.120002,3.200344,3.419709,0.001120,29.912178
1403638128145096960.000000,0.000000,0.000000,18.819245,6.741591,0.124610,2.976309,3.976902,0.001344,29.760143
1403638128195097088.000000,0.000000,0.000000,19.076882,6.317488,0.122018,3.247098,3.448509,0.001248,29.644044
1403638128245096960.000000,0.000000,0.000000,19.255925,6.225294,0.122051,2.581710,4.010118,3.294490,29.582795
1403638128295097088.000000,0.000000,0.000000,19.492441,6.447122,0.117666,4.809461,3.538527,0.001216,30.133141
1403638128345096960.000000,0.000000,0.000000,21.584894,6.559700,0.127043,3.973862,3.950246,0.001376,32.515839
1403638128395097088.000000,0.000000,0.000000,20.822928,6.455570,0.126882,3.456285,4.272108,0.001280,31.501293
1403638128445096960.000000,0.000000,0.000000,20.203845,6.650230,0.127746,2.936532,4.212298,0.001088,31.257193
1403638128495097088.000000,0.000000,0.000000,19.689532,6.288847,0.126883,3.171545,4.448558,5.802342,30.124245
1403638128545096960.000000,0.000000,0.000000,20.149381,6.110796,0.151107,5.939113,5.978666,0.001152,30.465691
1403638128595097088.000000,0.000000,0.000000,18.171361,6.365264,0.128962,5.626532,6.298863,0.001120,28.917503
1403638128645096960.000000,0.000000,0.000000,19.753086,6.607253,0.125250,5.096634,6.813753,0.001056,30.714048
1403638128695097088.000000,0.000000,0.000000,22.926358,6.246799,0.126690,4.703603,5.541730,5.005337,33.301486
1403638128745096960.000000,0.000000,0.000000,20.581452,6.455762,0.127042,5.532578,7.184191,0.001216,31.424172
1403638128795097088.000000,0.000000,0.000000,19.334262,6.619861,0.128931,6.285071,6.967356,0.000896,30.113877
1403638128845096960.000000,0.000000,0.000000,20.653454,6.268719,0.130370,8.036270,9.223011,0.001472,31.105447
1403638128895097088.000000,0.000000,0.000000,19.241109,6.408593,0.127554,6.601845,6.826841,3.870821,36.439813
1403638128945096960.000000,0.000000,0.000000,20.469578,6.237295,0.137378,6.310479,9.293285,0.001792,46.721786
1403638128995097088.000000,0.000000,0.000000,21.341466,6.363121,0.197668,7.194879,7.793802,0.001376,37.911007
1403638129045096960.000000,0.000000,0.000000,18.893806,4.603665,0.125026,5.915721,7.796842,0.001120,32.538080
1403638129095097088.000000,0.000000,0.000000,19.091634,6.347025,0.142338,6.661814,9.770445,2.598254,35.027595
1403638129145096960.000000,0.000000,0.000000,19.318358,6.430674,0.127682,6.406129,9.729196,0.001344,36.926126
1403638129195097088.000000,0.000000,0.000000,20.644238,7.335906,0.138914,5.452161,7.679368,0.001536,37.888671
1403638129245096960.000000,0.000000,0.000000,19.487513,8.128016,0.131459,7.149663,10.397624,2.521901,37.387254
1403638129295097088.000000,0.000000,0.000000,20.275526,9.184322,0.129571,7.281057,10.559099,0.001536,38.768430
1403638129345096960.000000,0.000000,0.000000,19.505305,11.384649,0.128994,0.132994,13.577264,0.111874,40.941300
1403638129395097088.000000,0.000000,0.000000,19.073522,11.440683,0.130307,0.137410,13.714611,0.101569,43.288606
1403638129445096960.000000,0.000000,0.000000,18.743019,11.824242,0.110689,0.171779,19.258261,2.704271,41.924645
1403638129495097088.000000,0.000000,0.000000,21.767041,11.678382,0.127330,0.167299,18.854734,0.300869,44.189101
1403638129545096960.000000,0.000000,0.000000,20.648749,11.238118,0.130434,0.135586,13.905142,0.126498,42.236235
1403638129595097088.000000,0.000000,0.000000,18.666891,10.492793,0.103490,0.170211,20.110180,4.023944,39.523740
1403638129645096960.000000,0.000000,0.000000,21.098869,10.407096,0.129058,0.205572,23.462655,0.202307,44.531700
1403638129695097088.000000,0.000000,0.000000,19.118290,5.856519,0.139779,0.156419,15.808023,3.085687,37.002255
1403638129745096960.000000,0.000000,0.000000,20.918994,10.593787,0.160003,0.193475,21.774241,0.290213,42.536721
1403638129795097088.000000,0.000000,0.000000,19.359798,10.168564,0.133858,0.166051,18.294307,3.495166,41.024437
1403638129845096960.000000,0.000000,0.000000,20.548107,10.703645,0.141122,0.161731,18.452550,0.209860,42.811798
1403638129895097088.000000,0.000000,0.000000,20.777903,10.906177,0.142499,0.143171,15.393168,1.560315,46.024399
1403638129945096960.000000,0.000000,0.000000,19.020337,8.392052,0.143170,0.114146,17.014253,0.209476,40.214312
1403638129995097088.000000,0.000000,0.000000,19.193204,12.273241,0.138275,0.113090,15.721494,0.125794,43.697797
1403638130045096960.000000,0.000000,0.000000,20.605037,12.327546,0.139650,0.099074,14.547553,1.535003,44.976827
1403638130095097088.000000,0.000000,0.000000,19.219348,12.977574,0.136835,0.157635,21.427195,0.188803,43.669701
1403638130145096960.000000,0.000000,0.000000,20.811408,14.282621,0.143906,0.166691,21.671167,3.316571,52.844679
1403638130245096960.000000,0.000000,0.000000,21.135990,12.133399,0.114402,0.161987,23.115513,0.268900,0.000000
