#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,388
0.004640,4,1,0,527
0.237380,5,1,0,658
0.313413,6,1,0,1115
0.416519,7,1,0,1655
0.626539,8,1,0,2211
0.482664,9,1,0,2559
0.802350,10,1,0,2981
0.817934,0,0,0,0
46.937022,0,0,0,0
1.572092,0,0,0,0
1.108276,0,0,0,0
1.245654,0,0,0,0
1.282871,0,0,0,0
1.478362,0,0,0,0
1.567675,0,0,0,0
1.681534,0,0,0,0
2.113606,0,0,0,0
2.058565,0,0,0,0
2.378442,0,0,0,0
2.583022,0,0,0,0
4.138186,0,0,0,0
4.115977,0,0,0,0
3.830820,0,0,0,0
3.879845,0,0,0,0
4.239883,0,0,0,0
4.197642,0,0,0,0
4.149705,0,0,0,0
4.271563,0,0,0,0
3.330299,0,0,0,0
3.513982,0,0,0,0
3.620896,0,0,0,0
5.461921,0,0,0,0
4.069768,0,0,0,0
5.673348,0,0,0,0
4.594034,0,0,0,0
6.180141,0,0,0,0
5.602435,0,0,0,0
7.685000,0,0,0,0
4.001799,0,0,0,0
5.260573,3,1,0,495
6.726711,4,1,0,642
0.005152,5,1,0,787
0.004608,6,1,0,918
0.228004,7,1,0,1086
0.597899,8,1,0,1214
0.791438,9,1,0,1364
0.794286,10,1,0,1498
0.973778,0,0,0,0
1.106163,0,0,0,0
1.200533,0,0,0,0
45.212480,0,0,0,0
0.641483,0,0,0,0
1.349112,0,0,0,0
1.133076,0,0,0,0
1.233174,0,0,0,0
1.159701,0,0,0,0
1.128180,3,1,0,679
1.365720,4,1,0,1051
1.226134,5,1,0,1370
1.451354,6,1,0,2077
0.005760,7,1,0,2712
0.004800,8,1,0,3199
0.206499,9,1,0,3808
0.805646,10,1,0,4490
1.010514,0,0,0,0
1.228438,0,0,0,0
1.386872,0,0,0,0
1.676958,0,0,0,0
1.969411,0,0,0,0
108.332476,0,0,0,0
1.538876,0,0,0,0
1.890241,0,0,0,0
2.067204,0,0,0,0
2.296872,0,0,0,0
2.769713,0,0,0,0
2.710416,0,0,0,0
2.902067,0,0,0,0
2.693071,0,0,0,0
3.387996,0,0,0,0
3.667969,0,0,0,0
3.964518,0,0,0,0
5.252733,0,0,0,0
5.346719,0,0,0,0
5.186140,0,0,0,0
4.663059,0,0,0,0
4.230667,0,0,0,0
5.473729,0,0,0,0
3.793571,0,0,0,0
6.310352,0,0,0,0
4.666770,0,0,0,0
7.037052,0,0,0,0
4.485328,0,0,0,0
4.626130,0,0,0,0
5.870280,0,0,0,0
2.940532,0,0,0,0
3.762754,0,0,0,0
3.718754,0,0,0,0
5.349791,0,0,0,0
3.620224,0,0,0,0
6.216718,0,0,0,0
6.495411,0,0,0,0
8.295699,0,0,0,0
6.927515,0,0,0,0
5.321470,0,0,0,0
3.669633,0,0,0,0
8.657561,0,0,0,0
7.297601,0,0,0,0
6.003274,0,0,0,0
6.231311,0,0,0,0
5.535266,0,0,0,0
6.235150,0,0,0,0
7.952013,0,0,0,0
4.166121,0,0,0,0
7.306049,0,0,0,0
3.809987,0,0,0,0
6.096588,0,0,0,0
4.334925,0,0,0,0
6.511571,0,0,0,0
6.526292,0,0,0,0
5.110778,0,0,0,0
5.198524,0,0,0,0
7.361218,0,0,0,0
6.062508,0,0,0,0
4.670067,0,0,0,0
8.165968,0,0,0,0
9.749708,0,0,0,0
5.860232,0,0,0,0
5.217116,0,0,0,0
6.239694,0,0,0,0
8.144432,0,0,0,0
5.799111,0,0,0,0
6.203182,0,0,0,0
10.673629,0,0,0,0
6.754744,0,0,0,0
8.376116,0,0,0,0
8.531670,0,0,0,0
9.704395,0,0,0,0
10.674109,0,0,0,0
9.523272,0,0,0,0
12.163511,0,0,0,0
8.525942,0,0,0,0
10.585403,0,0,0,0
9.180706,0,0,0,0
9.085697,0,0,0,0
8.667546,0,0,0,0
9.404902,0,0,0,0
12.644127,0,0,0,0
7.732072,0,0,0,0
8.965951,0,0,0,0
6.529971,0,0,0,0
14.142074,0,0,0,0
10.784287,0,0,0,0
12.419484,0,0,0,0
11.536716,0,0,0,0
12.613919,0,0,0,0
12.625120,0,0,0,0
10.872960,0,0,0,0
10.272918,0,0,0,0
11.135301,0,0,0,0
10.636508,0,0,0,0
9.520616,0,0,0,0
7.106302,0,0,0,0
10.316471,0,0,0,0
9.317221,0,0,0,0
8.192529,0,0,0,0
8.549239,0,0,0,0
9.470503,0,0,0,0
9.529096,0,0,0,0
10.301014,0,0,0,0
8.828413,0,0,0,0
8.937534,0,0,0,0
8.760858,0,0,0,0
9.513096,0,0,0,0
9.996624,0,0,0,0
5.843847,0,0,0,0
8.396373,0,0,0,0
8.459893,0,0,0,0
5.215836,0,0,0,0
5.818951,0,0,0,0
8.853757,0,0,0,0
5.716677,0,0,0,0
8.797435,0,0,0,0
7.510405,0,0,0,0
8.779227,0,0,0,0
8.315667,0,0,0,0
9.510792,0,0,0,0
7.760105,0,0,0,0
6.857753,0,0,0,0
12.064661,0,0,0,0
10.959106,0,0,0,0
9.724364,0,0,0,0
11.482859,0,0,0,0
9.579561,0,0,0,0
10.069714,0,0,0,0
8.736730,0,0,0,0
9.270244,0,0,0,0
9.201603,0,0,0,0
9.250339,0,0,0,0
8.823260,0,0,0,0
7.059932,0,0,0,0
9.445543,0,0,0,0
9.873871,0,0,0,0
10.395991,0,0,0,0
12.120214,0,0,0,0
8.604088,0,0,0,0
6.069804,0,0,0,0
4.934775,0,0,0,0
5.383263,0,0,0,0
7.054749,0,0,0,0
4.913559,0,0,0,0
7.067229,0,0,0,0
5.270813,0,0,0,0
7.712328,0,0,0,0
5.783431,0,0,0,0
6.237390,0,0,0,0
6.257231,0,0,0,0
8.442069,0,0,0,0
10.565755,0,0,0,0
6.512563,0,0,0,0
8.105552,0,0,0,0
11.453674,0,0,0,0
10.513817,0,0,0,0
9.864174,0,0,0,0
9.801934,0,0,0,0
9.934736,0,0,0,0
9.498760,0,0,0,0
9.768333,0,0,0,0
6.527635,0,0,0,0
6.525363,0,0,0,0
7.042045,0,0,0,0
6.518772,0,0,0,0
10.953185,0,0,0,0
5.555042,0,0,0,0
