#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.602596,1.003436,40.384565,4.468695,4.468695,188.757668
8.450280,0.738378,26.206692,4.230260,4.230260,153.729553
12.797631,1.143470,46.134172,4.497368,4.497368,195.387990
13.243908,1.078125,49.937931,6.875829,6.875829,205.630165
13.836139,1.140974,49.293123,6.871285,6.871285,205.503475
11.931444,0.801610,33.856548,6.366671,6.366671,169.671831
8.139941,0.715369,24.008074,6.518321,6.518321,150.962128
9.684216,0.615400,27.093552,8.114980,8.114980,160.866251
8.884526,0.542215,24.937397,8.017796,8.017796,156.923130
16.800496,0.660488,55.946198,6.709427,6.709427,216.135991
12.832607,0.714345,37.517169,8.094500,8.094500,188.220989
12.462362,0.636808,46.515425,6.884181,6.884181,185.439738
17.680859,0.579208,47.908018,9.705145,9.705145,195.251189
15.289534,0.811178,52.349993,8.900526,8.900526,200.506645
10.841927,0.977132,42.563152,8.379144,8.379144,155.503048
7.986371,0.793194,24.484655,7.254842,7.254842,111.568199
5.783143,0.499207,17.772380,9.722521,9.722521,135.382318
4.864317,0.365892,16.746576,7.289114,7.289114,82.367805
8.544970,0.447494,34.109446,7.137176,7.137176,153.213483
7.864930,0.580167,32.413618,9.553174,9.553174,155.413255
5.571717,0.334340,18.568262,8.677644,8.677644,128.438360
6.393584,0.406405,22.638744,8.793165,8.793165,129.849674
6.121676,0.423301,19.461714,8.029604,8.029604,130.149006
9.830842,0.558823,37.128396,8.611179,8.611179,125.656662
7.870402,0.515302,29.110505,7.723904,7.723904,118.219578
8.492969,0.596904,31.306148,10.105821,10.105821,115.760635
9.741913,0.606535,37.061772,9.474709,9.474709,162.473566
10.936903,0.514855,43.496827,9.350580,9.350580,181.455593
13.088322,0.767946,46.777924,9.473461,9.473461,142.072865
14.594677,0.762121,43.853920,9.867930,9.867930,175.084922
11.681297,1.020461,40.990044,9.867163,9.867163,121.544355
12.398042,0.668424,46.097916,10.155486,10.155486,131.013528
11.106249,0.640968,33.097083,10.192446,10.192446,158.655950
13.619400,1.127310,48.573530,9.609879,9.609879,191.183777
14.070190,0.703849,48.670363,8.400776,8.400776,178.786248
14.067598,1.032045,51.798946,8.443272,8.443272,199.144036
14.562772,1.083086,50.221038,10.736101,10.736101,195.494167
11.561295,0.610568,37.385967,11.928692,11.928692,157.075259
14.944730,0.783977,51.954660,10.124862,10.124862,176.633134
7.871105,0.505703,26.696939,12.204919,12.204919,140.493613
13.513896,0.818314,42.255116,9.903162,9.903162,166.616722
11.755794,0.743305,46.790692,11.401933,11.401933,178.833353
14.312210,0.721385,50.564722,9.695832,9.695832,179.308271
10.834438,0.844970,51.566912,8.577803,8.577803,152.066429
10.471650,0.883083,48.839485,10.967432,10.967432,188.425888
12.473978,0.769322,52.225991,10.784838,10.784838,178.519525
13.324101,0.742474,54.080478,11.191019,11.191019,181.726893
13.884524,0.781386,53.741882,10.758501,10.758501,200.492725
10.923975,0.828810,44.475880,9.964764,9.964764,167.893025
15.102139,0.664648,55.095115,11.013993,11.013993,189.885010
15.633378,0.868459,58.585494,11.244076,11.244076,191.149314
15.661570,0.621832,55.678258,9.457909,9.457909,205.815927
14.423570,0.708489,37.708212,12.022261,12.022261,172.063988
7.991971,0.618440,28.825381,12.827103,12.827103,150.011844
9.553910,0.560999,35.735803,11.102665,11.102665,163.485770
13.464071,0.839786,49.075520,11.706769,11.706769,198.186552
10.970664,0.625927,44.143524,18.131137,18.131137,168.962126
13.138371,0.691337,48.442904,16.302090,16.302090,196.091391
9.783961,0.497798,48.048244,15.847461,15.847461,201.045756
8.425193,0.523014,32.240656,10.526466,10.526466,170.529218
6.549297,0.562279,28.120317,11.090474,11.090474,148.255694
5.980939,0.323652,22.752474,10.336864,10.336864,144.630465
7.670207,0.418342,27.013294,8.496521,8.496521,160.540934
10.344832,0.868331,37.038123,8.585707,8.585707,195.772411
9.632599,0.866155,30.522459,7.481468,7.481468,173.071585
15.417151,1.108206,52.965264,7.579838,7.579838,212.595595
12.418682,1.100301,42.450735,10.039260,10.039260,200.849721
15.619074,1.059885,52.158406,6.989591,6.989591,223.780342
9.357492,0.706088,26.979663,6.459664,6.459664,176.285193
11.696177,0.670760,38.270843,7.053271,7.053271,197.619474
7.941378,0.627688,26.245829,9.454581,9.454581,180.328891
8.570698,0.588775,28.517634,8.299943,8.299943,188.171228
9.664760,1.026028,34.170184,9.384468,9.384468,207.753903
6.896405,0.719689,19.346800,8.310855,8.310855,179.812789
8.672908,0.861866,26.683947,8.281063,8.281063,193.752610
8.034788,0.728009,23.867624,8.024676,8.024676,184.456367
10.447810,0.768329,31.583784,10.283807,10.283807,197.494800
11.836883,0.812874,32.737910,10.032189,10.032189,218.087984
9.656600,0.667976,30.198038,11.805394,11.805394,214.626340
9.706520,0.681768,30.220311,11.107594,11.107594,195.886556
10.280639,0.534183,31.035905,11.573423,11.573423,207.026022
10.089533,0.572935,30.564091,10.813062,10.813062,197.257613
16.537709,0.757321,46.346494,7.124920,7.124920,216.771358
16.804016,0.618600,49.233058,7.967299,7.967299,226.571288
15.775748,0.897483,53.921596,5.789671,5.789671,227.040702
13.295333,0.748937,41.365345,9.315732,9.315732,213.295220
9.989532,0.874699,29.489006,7.077656,7.077656,130.112973
13.615560,1.107022,51.381789,8.366824,8.366824,226.311541
12.315576,1.369105,47.429740,6.227725,6.227725,220.773776
11.565839,1.143822,44.015970,9.109233,9.109233,218.424403
14.808599,1.393617,50.777750,9.826201,9.826201,219.843492
8.509385,0.607816,27.634486,11.565104,11.565104,200.750168
10.220031,0.763369,32.025325,9.184882,9.184882,199.901198
16.413164,1.041965,60.477741,12.949857,12.949857,231.734489
11.240811,0.806314,42.431278,7.570590,7.570590,133.306036
9.621975,0.808330,32.725878,6.919126,6.919126,138.795832
11.735378,1.209327,40.590615,9.486326,9.486326,209.830505
9.619832,1.161934,43.993473,13.325733,13.325733,207.307658
13.376646,1.113710,38.665215,8.607659,8.607659,200.470965
11.734897,0.745386,37.829493,12.466843,12.466843,194.925168
11.586864,0.715208,36.750312,13.676585,13.676585,195.521463
10.352480,0.585831,31.452422,13.347909,13.347909,192.515538
20.045112,0.780202,63.814455,15.451743,15.451743,230.711340
18.340931,0.899211,58.487605,9.983164,9.983164,220.112520
13.054146,0.738697,40.443189,12.522236,12.522236,204.498727
21.396745,1.052045,62.561544,10.684900,10.684900,226.812603
11.569232,0.636264,33.182459,14.006157,14.006157,196.690854
12.991457,0.426149,36.877257,20.039513,20.039513,196.687366
16.272777,0.510663,45.373330,15.085403,15.085403,208.671002
13.624425,0.694121,57.445480,17.174965,17.174965,219.867173
20.812450,0.847466,68.280239,18.706215,18.706215,247.577757
9.891482,0.446246,39.031715,18.653607,18.653607,205.919320
18.616103,0.906571,65.494124,17.355160,17.355160,239.599546
17.729915,0.778634,61.564027,16.339914,16.339914,232.891302
17.394648,0.766793,67.478245,14.128623,14.128623,235.198883
16.860401,1.068045,66.146420,14.856248,14.856248,262.971484
8.777901,0.839754,29.583535,13.424070,13.424070,163.961841
15.602722,1.068077,60.847122,14.760279,14.760279,240.905034
16.783632,1.731637,60.098825,12.247608,12.247608,233.394477
16.861425,1.134030,62.038977,18.324451,18.324451,242.406940
17.298934,1.190575,58.452980,18.995788,18.995788,236.402194
17.256470,1.141998,52.932848,14.173296,14.173296,225.474283
7.549789,0.849323,26.872813,14.231632,14.231632,183.809062
7.844577,0.634888,26.558089,11.678449,11.678449,185.878272
7.271930,1.152782,25.856544,7.700863,7.700863,110.172245
12.050357,1.076589,44.059746,11.682032,11.682032,218.395442
10.191551,0.999404,38.993475,14.795960,14.795960,208.690587
9.636888,0.855274,36.662823,15.460992,15.460992,141.825118
10.860103,0.922827,40.519926,14.857656,14.857656,207.291785
11.002441,0.889739,40.535158,16.027367,16.027367,216.569149
18.290147,1.273103,62.382886,15.807524,15.807524,241.486961
20.320860,0.957227,72.381570,21.081381,21.081381,271.392419
10.629732,0.893995,39.378376,12.503707,12.503707,206.614945
10.399649,0.476966,34.912689,19.654900,19.654900,215.864724
21.325064,0.876587,73.334221,15.139868,15.139868,261.331527
17.959519,1.061101,45.890809,15.409919,15.409919,218.470516
19.533010,1.117422,54.099935,15.986726,15.986726,234.816478
10.284416,0.447397,27.371604,14.612789,14.612789,184.374253
13.938924,0.854507,43.979617,17.428472,17.428472,210.347823
10.385665,0.803658,46.311102,12.909280,12.909280,215.280172
7.716544,0.704681,28.988551,16.286666,16.286666,153.705201
19.625555,1.102638,76.566965,18.057280,18.057280,261.490089
11.685040,0.926668,36.362115,14.449044,14.449044,189.042311
14.032654,0.677704,43.624701,13.999854,13.999854,202.840178
16.631182,0.839370,52.744366,19.043340,19.043340,219.200093
9.395221,0.801418,39.819149,16.752592,16.752592,204.987661
8.285447,0.828426,31.721545,17.979743,17.979743,203.834526
6.769044,0.792873,29.787922,15.096955,15.096955,199.500232
7.150105,0.958028,27.199761,13.358374,13.358374,178.013599
15.201117,1.267504,60.716784,20.126297,20.126297,234.681501
15.468896,1.194511,69.285243,13.480775,13.480775,253.947756
17.766396,1.047853,60.515566,17.037267,17.037267,199.965550
17.003667,0.968460,71.313299,17.809085,17.809085,250.466080
17.401112,1.620596,78.302410,20.122841,20.122841,261.271622
12.308088,0.961388,52.322217,16.501709,16.501709,226.634009
7.587582,0.665768,30.420857,15.259230,15.259230,143.138542
5.354722,0.595592,23.061086,12.055126,12.055126,179.490353
13.809803,0.792202,47.552301,19.238671,19.238671,221.043668
17.375639,0.786666,48.492185,17.954815,17.954815,223.086861
10.296831,0.615720,29.077704,16.460492,16.460492,205.256592
17.934238,1.002221,58.430772,16.978547,16.978547,239.952254
13.919725,1.219023,60.510222,16.977042,16.977042,249.377139
4.726011,0.930859,24.616626,14.404050,14.404050,118.116728
8.078308,1.194415,37.443632,10.859271,10.859271,133.930012
9.797113,0.793514,52.831183,16.976466,16.976466,229.240697
18.780297,1.078221,75.228645,21.559275,21.559275,278.450971
9.798297,0.739786,32.569843,20.171194,20.171194,220.886898
8.922799,0.391397,29.531022,19.677044,19.677044,208.398007
15.950758,0.788970,50.221838,24.232748,24.232748,168.541481
9.481205,0.891787,50.395505,16.299434,16.299434,215.943124
8.977775,0.610888,41.915623,13.668297,13.668297,142.054177
9.344659,0.498343,41.736581,16.441548,16.441548,192.990552
8.588778,0.767050,33.962053,9.184434,9.184434,115.225844
7.227769,0.732393,27.440853,10.251327,10.251327,168.876877
11.379405,1.085230,45.488211,15.203837,15.203837,149.069944
12.971681,0.818858,57.943598,19.615315,19.615315,224.320348
12.442778,1.195503,66.919293,19.913591,19.913591,173.805034
12.972385,0.987052,62.483015,15.668931,15.668931,218.121584
11.403277,1.394322,53.879547,12.511675,12.511675,139.733700
9.894107,1.277071,40.345268,12.177270,12.177270,142.379109
10.973000,1.453586,43.872896,11.508655,11.508655,125.955674
13.241220,1.346385,54.868200,9.563094,9.563094,191.883882
10.396032,1.093806,48.693179,11.630288,11.630288,184.464686
14.376914,1.252047,59.789541,12.761182,12.761182,212.430408
9.919995,1.252687,39.628203,12.168694,12.168694,169.343442
11.355277,1.338097,44.573864,14.644214,14.644214,131.710817
13.424934,1.402834,53.854843,12.219319,12.219319,145.520460
11.498511,1.154286,46.648258,11.977300,11.977300,178.151424
11.354605,1.518707,48.999231,12.551995,12.551995,181.658443
14.089167,1.383825,61.721213,14.574101,14.574101,200.032591
13.621385,1.436657,53.311221,11.791154,11.791154,147.668742
9.618487,1.303632,30.586908,12.277144,12.277144,158.899505
8.195238,1.059693,22.237396,12.392250,12.392250,142.055265
15.534144,1.525523,61.342040,14.520308,14.520308,213.244338
11.541903,1.046637,45.546996,12.136374,12.136374,175.222459
14.747127,1.208527,55.692274,11.744465,11.744465,193.812386
9.183761,1.057294,46.436639,12.259416,12.259416,146.598393
10.639140,1.372625,53.413846,12.724606,12.724606,182.024656
10.378433,1.071213,43.656349,10.642084,10.642084,138.477044
12.819967,0.791946,53.705818,15.725475,15.725475,198.523549
10.145150,1.045613,44.877964,13.170819,13.170819,137.302950
11.546831,1.024333,44.505192,13.925389,13.925389,174.505395
11.759122,1.467794,44.904333,9.265875,9.265875,170.768357
14.261105,1.443985,49.649768,8.174981,8.174981,181.744908
8.076900,1.118830,29.632463,7.642334,7.642334,153.392301
7.527582,0.899051,28.602530,9.188978,9.188978,153.535759
8.266278,0.787402,30.862943,12.364441,12.364441,163.270759
8.294631,0.850379,32.605300,12.897056,12.897056,173.212195
10.602083,1.314608,40.148210,9.979132,9.979132,142.375172
9.630455,1.079406,41.525122,15.231421,15.231421,191.164801
9.961788,0.992236,37.647091,9.339187,9.339187,173.572551
8.976847,0.523943,29.853938,14.184463,14.184463,168.811948
12.971681,1.132750,41.166110,12.722942,12.722942,185.678878
16.339307,0.974796,61.045652,13.919949,13.919949,217.578217
12.779423,1.282672,46.837924,16.922066,16.922066,205.172783
9.375188,0.711305,33.005497,14.781367,14.781367,170.248094
11.531918,0.679241,39.507434,13.264836,13.264836,181.533609
17.058355,1.241135,55.311342,17.466457,17.466457,222.372356
12.361817,1.176271,42.224683,13.476423,13.476423,198.545821
9.688440,0.982252,41.272320,11.078442,11.078442,187.568949
7.983651,1.156590,30.240471,7.582270,7.582270,125.370706
7.480733,1.183919,35.133683,8.236422,8.236422,182.433717
11.517359,1.110126,38.198169,10.139549,10.139549,188.353246
13.846348,1.253679,52.720494,12.166326,12.166326,208.346710
11.195659,1.349585,44.553512,9.378996,9.378996,208.265525
9.089393,1.248399,31.185763,11.808402,11.808402,165.893000
9.332659,0.983372,45.524405,12.850848,12.850848,193.753569
15.093595,1.264688,68.039883,12.748382,12.748382,218.722903
15.485216,1.016268,64.330334,12.731070,12.731070,209.644134
16.497484,0.902667,67.550949,12.372697,12.372697,226.951676
10.677509,0.892683,44.541992,14.011981,14.011981,194.973105
12.191959,0.760618,45.699190,13.911789,13.911789,201.456321
11.267820,0.822538,53.354293,11.657585,11.657585,206.071130
15.707458,1.109742,54.987625,13.911949,13.911949,214.737893
15.188541,0.813994,51.341020,11.117194,11.117194,207.566733
12.864384,0.986156,43.028725,16.611726,16.611726,212.590155
15.093467,1.174319,61.922911,15.432608,15.432608,227.769095
16.357131,0.950284,54.324897,14.597397,14.597397,235.574472
12.586236,1.045357,43.424250,16.224937,16.224937,155.991469
10.473634,0.624903,36.388963,15.643682,15.643682,208.215924
9.234227,0.695816,31.615400,15.315102,15.315102,206.159003
8.390471,0.643272,27.851610,19.262927,19.262927,187.417298
12.137175,0.978956,40.476790,12.932960,12.932960,202.747537
17.664923,1.576371,58.877594,15.466432,15.466432,227.176319
18.033951,1.070157,63.051950,14.281361,14.281361,235.444901
18.462341,1.183695,61.960384,16.548557,16.548557,238.676334
18.414053,1.148654,58.480148,13.566920,13.566920,238.670638
17.378296,1.049901,61.061108,13.599753,13.599753,240.238210
16.574029,1.430866,44.904141,15.875429,15.875429,222.999628
19.438673,1.130958,58.999451,18.120608,18.120608,236.560979
19.162958,1.239855,53.888540,14.773591,14.773591,233.537678
16.530861,0.930988,43.528539,18.073152,18.073152,209.766568
10.669028,0.799914,36.007102,20.297467,20.297467,195.477494
10.308736,0.787946,33.054233,19.892343,19.892343,211.208634
8.023108,0.900939,22.713113,18.726056,18.726056,138.682103
16.692975,1.347441,64.274204,16.102439,16.102439,234.668060
14.910809,1.391761,47.776848,17.827645,17.827645,209.047231
14.178960,1.215151,50.912727,17.564569,17.564569,216.370969
15.479264,1.310960,58.976731,16.546157,16.546157,222.977004
15.973670,1.033709,47.354251,17.027091,17.027091,213.146417
16.997971,1.261648,51.182522,20.297180,20.297180,215.173163
13.968109,0.915467,56.743423,16.152744,16.152744,232.164829
18.565478,1.121646,55.671058,20.574207,20.574207,222.015967
13.189827,0.815722,50.037260,17.917630,17.917630,212.233414
17.124180,0.745834,64.159739,16.540365,16.540365,239.326454
20.371292,0.852779,62.323172,18.158081,18.158081,237.171419
16.540205,0.767946,58.751096,18.519270,18.519270,239.849565
14.694422,0.510470,42.281260,20.533726,20.533726,215.983797
17.817820,0.568231,52.326985,17.963679,17.963679,233.066760
22.305685,0.855594,61.363705,15.596161,15.596161,246.516655
18.113313,0.723945,59.779972,18.282115,18.282115,251.274730
15.944134,1.313360,52.450922,19.741621,19.741621,239.467448
15.580257,1.466898,58.623190,17.599642,17.599642,228.581584
10.300704,0.989228,39.628267,20.402653,20.402653,177.266837
9.078480,0.754314,34.051749,19.784053,19.784053,219.689122
8.288326,0.743434,32.524115,20.161050,20.161050,157.522848
15.604801,1.006796,64.926021,25.138359,25.138359,250.863012
9.872410,0.888427,48.496185,18.827018,18.827018,222.082784
7.240441,0.631272,36.613094,21.689292,21.689292,209.634821
11.010089,1.220719,38.337435,13.685354,13.685354,207.401707
10.207231,1.092013,33.832739,11.433518,11.433518,199.637642
7.036151,1.381586,26.383398,6.083691,6.083691,201.177949
6.195405,1.032717,19.257102,5.464292,5.464292,184.429550
3.915889,1.093741,14.649238,2.468415,2.468415,97.985695
3.502987,0.732073,10.763173,2.170875,2.170875,74.736638
6.619634,0.629736,19.334736,2.681282,2.681282,107.415572
7.095320,0.569703,19.374128,2.724930,2.724930,95.580352
6.713907,0.908299,18.078336,4.559384,4.559384,168.135427
8.483082,1.145454,23.758406,1.894776,1.894776,99.510418
8.373639,0.933836,23.319297,2.493503,2.493503,105.386426
11.386509,1.046637,29.718448,6.180652,6.180652,193.537982
11.210731,1.298160,25.037174,4.789467,4.789467,175.725249
12.123830,1.128942,28.102556,4.530520,4.530520,187.079022
12.549627,1.685109,26.372647,5.574437,5.574437,197.233516
9.728216,1.337425,17.716123,2.044825,2.044825,139.464000
10.541794,1.396818,25.019798,2.010200,2.010200,159.532729
9.938555,1.453906,24.934069,4.821756,4.821756,166.865844
10.104734,2.868771,20.669088,4.090259,4.090259,164.308277
11.853427,1.442865,28.984360,4.910525,4.910525,172.895838
12.865855,1.228368,18.521381,4.520472,4.520472,163.835502
6.957398,1.002829,14.707958,5.444131,5.444131,142.538631
11.591664,1.508978,27.916154,3.076935,3.076935,174.349169
11.680849,1.324784,30.121398,5.532965,5.532965,179.702355
11.060489,1.445042,31.422022,4.395126,4.395126,137.430823
11.739025,1.517747,31.925132,2.782786,2.782786,180.695551
8.998160,1.189614,20.575359,4.923261,4.923261,157.191260
11.035593,1.523539,31.755273,3.100262,3.100262,135.095786
6.956022,1.511251,20.953092,2.333277,2.333277,156.724726
4.960221,1.256784,15.344510,2.635552,2.635552,83.651596
6.706835,0.763466,19.880854,4.716283,4.716283,151.615575
5.912905,0.588680,16.671726,4.728954,4.728954,142.777481
4.351542,0.551015,14.130735,1.638004,1.638004,71.931163
4.884733,0.600487,16.108360,1.543923,1.543923,77.928838
3.735215,0.522566,14.235408,2.617825,2.617825,78.640943
4.633817,0.509255,18.151233,1.469650,1.469650,70.303111
4.449143,0.365893,17.394295,1.527571,1.527571,75.996430
3.254280,0.511014,12.115478,1.581684,1.581684,68.850005
3.554124,0.645384,12.358073,1.556531,1.556531,68.217773
5.163136,0.379237,14.911320,1.659477,1.659477,75.193092
5.906890,0.440869,16.088423,2.957733,2.957733,77.844869
9.690904,0.750441,24.220588,1.939384,1.939384,98.231393
9.376948,1.300656,21.755693,4.012177,4.012177,150.816876
9.554134,1.152494,23.859816,4.237109,4.237109,156.408306
10.864999,1.136270,28.753604,5.368866,5.368866,154.708573
6.993303,0.750345,15.617122,2.932869,2.932869,117.852981
12.614621,0.884139,25.069046,3.890929,3.890929,137.867149
12.745438,0.597735,19.779573,5.318626,5.318626,136.638205
14.114863,1.056301,43.118935,5.256065,5.256065,176.177287
13.866412,1.171118,40.322676,4.845148,4.845148,165.049949
7.737920,0.458246,16.930418,6.412559,6.412559,119.112324
13.338309,0.798922,35.980190,4.879740,4.879740,156.426514
14.067022,0.539111,41.552195,6.238861,6.238861,162.296731
14.519988,0.696168,34.142087,4.772187,4.772187,148.012586
12.946145,0.426277,38.843585,4.910141,4.910141,150.149029
11.272332,0.480678,36.044926,4.266293,4.266293,119.116420
10.720389,0.556103,38.199353,4.319446,4.319446,115.242100
10.748806,0.397957,41.611459,3.446155,3.446155,116.262017
10.436770,0.112033,37.376879,3.432362,3.432362,108.454848
10.659333,0.168578,38.416988,3.585260,3.585260,103.373601
10.531427,0.160418,38.162105,3.597196,3.597196,97.420215
10.465410,0.156738,38.995267,3.561708,3.561708,104.761042
10.542563,0.156578,42.824210,3.518796,3.518796,103.663397
