#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1471
0.005312,4,1,0,2009
0.554087,5,1,0,2697
0.552454,6,1,0,3159
0.790634,7,1,0,3576
1.313105,8,1,0,4032
2.294365,9,1,0,4487
1.882072,10,1,0,4755
2.153403,0,0,0,0
70.044165,0,0,0,0
2.567136,0,0,0,0
3.195784,0,0,0,0
3.242056,0,0,0,0
3.551853,0,0,0,0
3.498924,0,0,0,0
4.333686,0,0,0,0
4.439863,0,0,0,0
4.946238,0,0,0,0
5.838312,0,0,0,0
5.861480,0,0,0,0
6.470384,0,0,0,0
8.031364,0,0,0,0
7.224698,0,0,0,0
6.814581,0,0,0,0
5.490148,0,0,0,0
1.976280,0,0,0,0
1.184655,0,0,0,0
1.853687,0,0,0,0
2.058522,0,0,0,0
1.735926,0,0,0,0
2.053241,0,0,0,0
3.029893,0,0,0,0
4.750522,0,0,0,0
2.826883,0,0,0,0
3.326249,0,0,0,0
3.641774,0,0,0,0
3.239432,0,0,0,0
2.253852,0,0,0,0
2.598048,0,0,0,0
10.927239,0,0,0,0
5.413475,0,0,0,0
10.406305,0,0,0,0
6.878422,0,0,0,0
5.330530,0,0,0,0
5.304130,0,0,0,0
3.268328,0,0,0,0
5.000414,0,0,0,0
4.819260,0,0,0,0
4.690426,0,0,0,0
3.083655,0,0,0,0
3.203431,0,0,0,0
3.389706,0,0,0,0
2.580320,0,0,0,0
2.987365,0,0,0,0
3.488363,0,0,0,0
3.167527,0,0,0,0
3.300393,0,0,0,0
1.815831,0,0,0,0
2.318653,0,0,0,0
4.755387,0,0,0,0
4.549848,0,0,0,0
3.367946,0,0,0,0
3.024358,0,0,0,0
4.251348,0,0,0,0
4.689114,0,0,0,0
4.463576,0,0,0,0
1.153486,0,0,0,0
4.088595,0,0,0,0
4.159412,0,0,0,0
0.000000,0,0,0,0
11.482159,0,0,0,0
7.322907,0,0,0,0
7.820737,0,0,0,0
6.168813,0,0,0,0
8.505834,0,0,0,0
5.779976,0,0,0,0
4.531673,0,0,0,0
4.750523,0,0,0,0
3.901809,0,0,0,0
5.471588,0,0,0,0
5.528388,0,0,0,0
5.322658,0,0,0,0
5.351490,0,0,0,0
4.115443,0,0,0,0
6.786324,0,0,0,0
3.608397,0,0,0,0
4.461976,0,0,0,0
4.221492,0,0,0,0
4.468695,0,0,0,0
4.230260,0,0,0,0
4.497368,0,0,0,0
6.875829,0,0,0,0
6.871285,0,0,0,0
6.366671,0,0,0,0
6.518321,0,0,0,0
8.114980,0,0,0,0
8.017796,0,0,0,0
6.709427,0,0,0,0
8.094500,0,0,0,0
6.884181,0,0,0,0
9.705145,0,0,0,0
8.900526,0,0,0,0
8.379144,0,0,0,0
7.254842,0,0,0,0
9.722521,0,0,0,0
7.289114,0,0,0,0
7.137176,0,0,0,0
9.553174,0,0,0,0
8.677644,0,0,0,0
8.793165,0,0,0,0
8.029604,0,0,0,0
8.611179,0,0,0,0
7.723904,0,0,0,0
10.105821,0,0,0,0
9.474709,0,0,0,0
9.350580,0,0,0,0
9.473461,0,0,0,0
9.867930,0,0,0,0
9.867163,0,0,0,0
10.155486,0,0,0,0
10.192446,0,0,0,0
9.609879,0,0,0,0
8.400776,0,0,0,0
8.443272,0,0,0,0
10.736101,0,0,0,0
11.928692,0,0,0,0
10.124862,0,0,0,0
12.204919,0,0,0,0
9.903162,0,0,0,0
11.401933,0,0,0,0
9.695832,0,0,0,0
8.577803,0,0,0,0
10.967432,0,0,0,0
10.784838,0,0,0,0
11.191019,0,0,0,0
10.758501,0,0,0,0
9.964764,0,0,0,0
11.013993,0,0,0,0
11.244076,0,0,0,0
9.457909,0,0,0,0
12.022261,0,0,0,0
12.827103,0,0,0,0
11.102665,0,0,0,0
11.706769,0,0,0,0
18.131137,0,0,0,0
16.302090,0,0,0,0
15.847461,0,0,0,0
10.526466,0,0,0,0
11.090474,0,0,0,0
10.336864,0,0,0,0
8.496521,0,0,0,0
8.585707,0,0,0,0
7.481468,0,0,0,0
7.579838,0,0,0,0
10.039260,0,0,0,0
6.989591,0,0,0,0
6.459664,0,0,0,0
7.053271,0,0,0,0
9.454581,0,0,0,0
8.299943,0,0,0,0
9.384468,0,0,0,0
8.310855,0,0,0,0
8.281063,0,0,0,0
8.024676,0,0,0,0
10.283807,0,0,0,0
10.032189,0,0,0,0
11.805394,0,0,0,0
11.107594,0,0,0,0
11.573423,0,0,0,0
10.813062,0,0,0,0
7.124920,0,0,0,0
7.967299,0,0,0,0
5.789671,0,0,0,0
9.315732,0,0,0,0
7.077656,0,0,0,0
8.366824,0,0,0,0
6.227725,0,0,0,0
9.109233,0,0,0,0
9.826201,0,0,0,0
11.565104,0,0,0,0
9.184882,0,0,0,0
12.949857,0,0,0,0
7.570590,0,0,0,0
6.919126,0,0,0,0
9.486326,0,0,0,0
13.325733,0,0,0,0
8.607659,0,0,0,0
12.466843,0,0,0,0
13.676585,0,0,0,0
13.347909,0,0,0,0
15.451743,0,0,0,0
9.983164,0,0,0,0
12.522236,0,0,0,0
10.684900,0,0,0,0
14.006157,0,0,0,0
20.039513,0,0,0,0
15.085403,0,0,0,0
17.174965,0,0,0,0
18.706215,0,0,0,0
18.653607,0,0,0,0
17.355160,0,0,0,0
16.339914,0,0,0,0
14.128623,0,0,0,0
14.856248,0,0,0,0
13.424070,0,0,0,0
14.760279,0,0,0,0
12.247608,0,0,0,0
18.324451,0,0,0,0
18.995788,0,0,0,0
14.173296,0,0,0,0
14.231632,0,0,0,0
11.678449,0,0,0,0
7.700863,0,0,0,0
11.682032,0,0,0,0
14.795960,0,0,0,0
15.460992,0,0,0,0
14.857656,0,0,0,0
16.027367,0,0,0,0
15.807524,0,0,0,0
21.081381,0,0,0,0
12.503707,0,0,0,0
19.654900,0,0,0,0
15.139868,0,0,0,0
15.409919,0,0,0,0
15.986726,0,0,0,0
14.612789,0,0,0,0
17.428472,0,0,0,0
12.909280,0,0,0,0
16.286666,0,0,0,0
18.057280,0,0,0,0
14.449044,0,0,0,0
13.999854,0,0,0,0
19.043340,0,0,0,0
16.752592,0,0,0,0
17.979743,0,0,0,0
15.096955,0,0,0,0
13.358374,0,0,0,0
20.126297,0,0,0,0
13.480775,0,0,0,0
17.037267,0,0,0,0
17.809085,0,0,0,0
20.122841,0,0,0,0
16.501709,0,0,0,0
15.259230,0,0,0,0
12.055126,0,0,0,0
19.238671,0,0,0,0
17.954815,0,0,0,0
16.460492,0,0,0,0
16.978547,0,0,0,0
16.977042,0,0,0,0
14.404050,0,0,0,0
10.859271,0,0,0,0
16.976466,0,0,0,0
21.559275,0,0,0,0
20.171194,0,0,0,0
19.677044,0,0,0,0
24.232748,0,0,0,0
16.299434,0,0,0,0
13.668297,0,0,0,0
16.441548,0,0,0,0
9.184434,0,0,0,0
10.251327,0,0,0,0
15.203837,0,0,0,0
19.615315,0,0,0,0
19.913591,0,0,0,0
15.668931,0,0,0,0
12.511675,0,0,0,0
12.177270,0,0,0,0
11.508655,0,0,0,0
9.563094,0,0,0,0
11.630288,0,0,0,0
12.761182,0,0,0,0
12.168694,0,0,0,0
14.644214,0,0,0,0
12.219319,0,0,0,0
11.977300,0,0,0,0
12.551995,0,0,0,0
14.574101,0,0,0,0
11.791154,0,0,0,0
12.277144,0,0,0,0
12.392250,0,0,0,0
14.520308,0,0,0,0
12.136374,0,0,0,0
11.744465,0,0,0,0
12.259416,0,0,0,0
12.724606,0,0,0,0
10.642084,0,0,0,0
15.725475,0,0,0,0
13.170819,0,0,0,0
13.925389,0,0,0,0
9.265875,0,0,0,0
8.174981,0,0,0,0
7.642334,0,0,0,0
9.188978,0,0,0,0
12.364441,0,0,0,0
12.897056,0,0,0,0
9.979132,0,0,0,0
15.231421,0,0,0,0
9.339187,0,0,0,0
14.184463,0,0,0,0
12.722942,0,0,0,0
13.919949,0,0,0,0
16.922066,0,0,0,0
14.781367,0,0,0,0
13.264836,0,0,0,0
17.466457,0,0,0,0
13.476423,0,0,0,0
11.078442,0,0,0,0
7.582270,0,0,0,0
8.236422,0,0,0,0
10.139549,0,0,0,0
12.166326,0,0,0,0
9.378996,0,0,0,0
11.808402,0,0,0,0
12.850848,0,0,0,0
12.748382,0,0,0,0
12.731070,0,0,0,0
12.372697,0,0,0,0
14.011981,0,0,0,0
13.911789,0,0,0,0
11.657585,0,0,0,0
13.911949,0,0,0,0
11.117194,0,0,0,0
16.611726,0,0,0,0
15.432608,0,0,0,0
14.597397,0,0,0,0
16.224937,0,0,0,0
15.643682,0,0,0,0
15.315102,0,0,0,0
19.262927,0,0,0,0
12.932960,0,0,0,0
15.466432,0,0,0,0
14.281361,0,0,0,0
16.548557,0,0,0,0
13.566920,0,0,0,0
13.599753,0,0,0,0
15.875429,0,0,0,0
18.120608,0,0,0,0
14.773591,0,0,0,0
18.073152,0,0,0,0
20.297467,0,0,0,0
19.892343,0,0,0,0
18.726056,0,0,0,0
16.102439,0,0,0,0
17.827645,0,0,0,0
17.564569,0,0,0,0
16.546157,0,0,0,0
17.027091,0,0,0,0
20.297180,0,0,0,0
16.152744,0,0,0,0
20.574207,0,0,0,0
17.917630,0,0,0,0
16.540365,0,0,0,0
18.158081,0,0,0,0
18.519270,0,0,0,0
20.533726,0,0,0,0
17.963679,0,0,0,0
15.596161,0,0,0,0
18.282115,0,0,0,0
19.741621,0,0,0,0
17.599642,0,0,0,0
20.402653,0,0,0,0
19.784053,0,0,0,0
20.161050,0,0,0,0
25.138359,0,0,0,0
18.827018,0,0,0,0
21.689292,0,0,0,0
13.685354,0,0,0,0
11.433518,0,0,0,0
6.083691,0,0,0,0
5.464292,0,0,0,0
2.468415,0,0,0,0
2.170875,0,0,0,0
2.681282,0,0,0,0
2.724930,0,0,0,0
4.559384,0,0,0,0
1.894776,0,0,0,0
2.493503,0,0,0,0
6.180652,0,0,0,0
4.789467,0,0,0,0
4.530520,0,0,0,0
5.574437,0,0,0,0
2.044825,0,0,0,0
2.010200,0,0,0,0
4.821756,0,0,0,0
4.090259,0,0,0,0
4.910525,0,0,0,0
4.520472,0,0,0,0
5.444131,0,0,0,0
3.076935,0,0,0,0
5.532965,0,0,0,0
4.395126,0,0,0,0
2.782786,0,0,0,0
4.923261,0,0,0,0
3.100262,0,0,0,0
2.333277,0,0,0,0
2.635552,0,0,0,0
4.716283,0,0,0,0
4.728954,0,0,0,0
1.638004,0,0,0,0
1.543923,0,0,0,0
2.617825,0,0,0,0
1.469650,0,0,0,0
1.527571,0,0,0,0
1.581684,0,0,0,0
1.556531,0,0,0,0
1.659477,0,0,0,0
2.957733,0,0,0,0
1.939384,0,0,0,0
4.012177,0,0,0,0
4.237109,0,0,0,0
5.368866,0,0,0,0
2.932869,0,0,0,0
3.890929,0,0,0,0
5.318626,0,0,0,0
5.256065,0,0,0,0
4.845148,0,0,0,0
6.412559,0,0,0,0
4.879740,0,0,0,0
6.238861,0,0,0,0
4.772187,0,0,0,0
4.910141,0,0,0,0
4.266293,0,0,0,0
4.319446,0,0,0,0
3.446155,0,0,0,0
3.432362,0,0,0,0
3.585260,0,0,0,0
3.597196,1072693248,1073017654,-1065869788,1080132632
3.561708,0,536870912,-1633762138,1043711413
3.518796,0,1071321014,-1069237290,1080198035
