#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,789
0.004896,4,1,0,1109
0.304357,5,1,0,1294
0.739340,6,1,0,1636
0.602858,7,1,0,1842
1.042193,8,1,0,1887
1.782397,9,1,0,2194
1.476696,10,1,0,2606
0.926544,0,0,0,0
45.821607,0,0,0,0
1.493048,0,0,0,0
2.093090,0,0,0,0
2.028257,0,0,0,0
2.184803,0,0,0,0
2.278693,0,0,0,0
2.225924,0,0,0,0
2.753325,0,0,0,0
3.064018,0,0,0,0
3.423064,0,0,0,0
3.439319,0,0,0,0
3.998529,0,0,0,0
4.760622,0,0,0,0
4.588138,0,0,0,0
5.014033,0,0,0,0
5.508762,0,0,0,0
4.671020,0,0,0,0
4.842031,0,0,0,0
4.772718,0,0,0,0
5.492314,0,0,0,0
3.950432,0,0,0,0
4.552202,0,0,0,0
5.696765,0,0,0,0
5.669500,0,0,0,0
6.488809,0,0,0,0
4.414280,0,0,0,0
5.820191,0,0,0,0
5.612571,0,0,0,0
6.551210,0,0,0,0
5.195348,0,0,0,0
4.531497,0,0,0,0
5.581179,0,0,0,0
7.075283,0,0,0,0
4.095715,0,0,0,0
6.623339,0,0,0,0
4.865679,0,0,0,0
4.121379,0,0,0,0
7.356471,0,0,0,0
3.899776,0,0,0,0
5.928512,0,0,0,0
5.975361,0,0,0,0
3.687324,0,0,0,0
6.318982,0,0,0,0
3.966848,0,0,0,0
5.103794,0,0,0,0
7.445593,0,0,0,0
6.188292,0,0,0,0
4.185796,0,0,0,0
7.726590,0,0,0,0
4.061314,0,0,0,0
4.239557,0,0,0,0
7.877791,0,0,0,0
4.416935,0,0,0,0
5.591707,0,0,0,0
5.595131,0,0,0,0
4.621163,0,0,0,0
5.696093,0,0,0,0
4.781358,0,0,0,0
7.031922,0,0,0,0
4.720460,0,0,0,0
6.056066,0,0,0,0
6.317415,0,0,0,0
6.437513,0,0,0,0
6.062498,0,0,0,0
6.190116,0,0,0,0
5.958497,0,0,0,0
6.356103,0,0,0,0
7.019889,0,0,0,0
6.674956,0,0,0,0
4.091522,0,0,0,0
6.314887,0,0,0,0
7.467226,0,0,0,0
5.922368,0,0,0,0
5.494873,0,0,0,0
5.403800,0,0,0,0
7.555706,0,0,0,0
