#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968114,0.051904,0.582666,0.015072,0.015072,9.629244
9.754974,0.179363,1.937759,0.004896,0.004896,11.881536
10.378441,0.318501,7.467481,0.304357,0.304357,38.578802
10.569579,0.425575,15.912706,0.739340,0.739340,61.686632
11.117268,0.534665,15.906978,0.602858,0.602858,58.911068
11.599548,0.440679,18.878355,1.042193,1.042193,67.815884
11.147125,0.545673,21.814882,1.782397,1.782397,75.651756
11.212694,0.438791,16.685967,1.476696,1.476696,69.897038
11.832864,0.317093,21.744641,0.926544,0.926544,80.921921
12.557612,0.436967,34.262540,45.821607,45.821607,138.702954
13.074868,0.373382,38.791189,1.493048,1.493048,91.309641
13.898722,0.552425,33.497983,2.093090,2.093090,97.581263
12.892273,0.373158,29.276027,2.028257,2.028257,90.135606
14.076709,0.432775,31.287803,2.184803,2.184803,93.937908
12.760879,0.323141,26.475758,2.278693,2.278693,93.515917
12.026755,0.253540,24.990934,2.225924,2.225924,89.579725
15.133494,0.324773,41.675908,2.753325,2.753325,121.163758
15.907650,0.284101,45.602851,3.064018,3.064018,126.370306
11.906945,0.372998,44.173133,3.423064,3.423064,125.011756
12.187750,0.520360,34.834486,3.439319,3.439319,125.310897
18.480747,0.381991,37.933895,3.998529,3.998529,130.950188
17.528765,0.300069,38.019528,4.760622,4.760622,134.567752
16.064101,0.296740,31.292444,4.588138,4.588138,134.863916
18.352074,0.398214,42.036170,5.014033,5.014033,306.118983
19.049205,0.372422,53.818985,5.508762,5.508762,155.613917
12.415722,0.335077,33.410366,4.671020,4.671020,129.478805
17.740032,0.423975,41.951496,4.842031,4.842031,144.635595
17.292537,0.355493,60.908285,4.772718,4.772718,172.053192
18.666671,0.462919,49.968267,5.492314,5.492314,155.233559
17.248119,0.647979,45.251518,3.950432,3.950432,148.567882
15.764479,0.459592,39.862503,4.552202,4.552202,149.296118
13.460954,0.270660,34.021128,5.696765,5.696765,139.006063
12.937586,0.440839,34.480976,5.669500,5.669500,139.175858
13.167221,0.492168,22.761202,6.488809,6.488809,131.686744
14.027908,0.409095,45.733638,4.414280,4.414280,151.399449
14.163013,0.420743,45.702566,5.820191,5.820191,157.419418
15.072692,0.445895,44.202382,5.612571,5.612571,155.649949
12.267047,0.303685,30.625809,6.551210,6.551210,134.057983
15.053556,0.423175,33.490912,5.195348,5.195348,135.415093
14.702062,0.451752,44.230253,4.531497,4.531497,143.139570
13.540795,0.497289,41.128059,5.581179,5.581179,145.035409
13.979715,0.764172,46.105868,7.075283,7.075283,156.080132
13.223511,0.726604,47.814823,4.095715,4.095715,159.731040
9.434969,0.495560,35.390206,6.623339,6.623339,141.159954
14.715215,0.627786,45.312607,4.865679,4.865679,155.522075
10.947250,0.430375,33.980231,4.121379,4.121379,134.489670
14.339560,0.466824,42.434320,7.356471,7.356471,147.602394
12.551084,0.446023,33.911431,3.899776,3.899776,131.174481
13.742558,0.438216,31.803332,5.928512,5.928512,136.289251
14.306952,0.437095,35.793829,5.975361,5.975361,136.298499
14.017156,0.360006,46.350032,3.687324,3.687324,157.053269
16.056996,0.514953,40.590034,6.318982,6.318982,167.556286
9.149428,0.266468,24.039622,3.966848,3.966848,126.807049
13.657886,0.325253,39.802630,5.103794,5.103794,140.405926
13.618109,0.439655,36.810101,7.445593,7.445593,138.757611
12.991539,0.452584,34.718163,6.188292,6.188292,131.831387
13.471098,0.464904,34.707155,4.185796,4.185796,132.938733
14.972435,0.683787,43.103932,7.726590,7.726590,163.610367
15.177719,0.433255,44.212141,4.061314,4.061314,166.412236
10.167013,0.373190,26.165097,4.239557,4.239557,124.834858
13.640733,0.470920,35.701539,7.877791,7.877791,142.531816
12.514123,0.403302,40.243053,4.416935,4.416935,139.205394
12.728878,0.403367,32.121289,5.591707,5.591707,137.322964
12.805040,0.482664,26.679345,5.595131,5.595131,134.937550
13.129941,0.370182,32.355757,4.621163,4.621163,291.667421
11.932066,0.353637,34.255596,5.696093,5.696093,138.235395
12.717262,0.326534,35.376766,4.781358,4.781358,147.229269
11.276567,0.421895,34.508816,7.031922,7.031922,147.228629
11.075124,0.487207,33.976392,4.720460,4.720460,142.764940
10.927186,0.539401,35.935271,6.056066,6.056066,145.303254
10.718126,0.654251,32.676690,6.317415,6.317415,142.326406
14.213863,0.835693,51.528324,6.437513,6.437513,183.950217
12.810896,0.733867,38.997401,6.062498,6.062498,150.402664
14.042083,0.969072,41.080251,6.190116,6.190116,162.126822
14.033027,0.878670,62.902205,5.958497,5.958497,186.226253
13.443130,0.822061,47.041468,6.356103,6.356103,156.394089
8.956241,0.496040,35.919527,7.019889,7.019889,140.197571
10.423657,0.670283,37.330494,6.674956,6.674956,107.186219
7.544475,0.510664,28.423213,4.091522,4.091522,120.185630
6.782798,0.309669,23.107639,6.314887,6.314887,109.381135
6.784942,0.280004,21.100055,7.467226,7.467226,106.173403
6.578379,0.247812,19.701440,5.922368,5.922368,107.424335
6.618732,0.256836,19.646975,5.494873,5.494873,108.927688
7.008210,0.302757,19.740864,5.403800,5.403800,109.376175
