#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.620257,2.152899,0.004224,11.782239,4.250213,0.003745,35.255068
1403636858701666560.000000,0.000000,0.000000,24.282506,3.246196,0.087329,2.200964,2.776557,0.000992,31.594529
1403636858751666432.000000,0.000000,0.000000,25.068919,3.962368,0.084673,2.628107,3.431512,0.001184,33.066009
1403636858801666560.000000,0.000000,0.000000,24.465389,4.681996,0.102722,2.737708,3.093586,0.001408,33.510143
1403636858851666432.000000,0.000000,0.000000,23.811010,5.446648,0.116610,2.568042,3.860094,7.192084,33.427358
1403636858901666560.000000,0.000000,0.000000,26.145928,5.958272,0.124066,5.446808,5.827839,0.001184,36.565425
1403636858951666432.000000,0.000000,0.000000,29.019095,6.256486,0.116194,5.435064,5.971777,0.001216,39.614595
1403636859001666560.000000,0.000000,0.000000,23.567838,6.146148,0.130850,3.964801,5.819582,0.001152,33.887430
1403636859051666432.000000,0.000000,0.000000,29.644289,6.168420,0.117794,4.229828,6.563371,0.001312,48.327825
1403636859101666560.000000,0.000000,0.000000,26.067367,6.274726,0.132034,3.597786,5.811230,7.111379,53.444259
1403636859151666432.000000,0.000000,0.000000,23.862147,5.467736,0.157762,6.027362,5.991841,0.001024,38.738197
1403636859201666560.000000,0.000000,0.000000,25.101815,6.487594,0.131842,4.472072,6.439593,0.001184,41.885448
1403636859251666432.000000,0.000000,0.000000,23.175448,6.912752,0.134819,4.406280,6.452681,0.001216,40.300302
1403636859301666560.000000,0.000000,0.000000,25.907844,7.563387,0.135970,3.114291,6.120227,0.001248,51.697574
1403636859351666432.000000,0.000000,0.000000,25.922565,7.119507,0.126019,3.530490,6.456584,8.910000,48.891641
1403636859401666560.000000,0.000000,0.000000,23.001717,8.750638,0.158275,5.573147,6.535594,0.001088,47.367169
1403636859451666432.000000,0.000000,0.000000,26.375308,8.012610,0.128610,4.531882,6.221925,0.001344,48.784599
1403636859501666560.000000,0.000000,0.000000,26.496397,8.547498,0.141730,4.228261,7.861024,0.001344,50.190895
1403636859551666432.000000,0.000000,0.000000,25.153689,7.286870,0.128546,3.582234,6.328167,0.000960,53.217663
1403636859601666560.000000,0.000000,0.000000,23.921092,5.880255,0.114498,3.843006,6.239429,5.746461,46.059468
