#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.258697,0.138179,1.451738,0.015553,0.015553,10.875847
10.496448,0.416231,8.002195,0.004800,0.004800,18.924122
10.705156,0.622795,6.743163,0.350919,0.350919,41.424981
10.700292,0.430952,8.514715,0.592971,0.592971,52.327932
11.065834,0.370663,18.155564,0.854703,0.854703,62.743258
11.475825,0.480425,26.770537,0.775758,0.775758,78.303158
12.303776,0.616172,25.825271,0.698061,0.698061,85.362231
13.391252,0.572235,27.273906,1.625117,1.625117,92.897056
13.478710,0.531594,27.497174,1.669823,1.669823,93.330440
13.009069,0.430472,27.595320,75.482690,75.482690,170.546729
11.088010,0.243877,30.341098,1.516444,1.516444,85.822111
13.812732,0.529065,45.671682,2.048389,2.048389,117.151290
14.570730,0.369095,44.141766,2.369291,2.369291,120.007087
15.989764,0.630251,45.786820,2.521998,2.521998,120.591001
16.587183,0.461224,43.696574,2.946870,2.946870,130.020613
12.424931,0.352134,32.904761,2.674449,2.674449,116.352203
11.712342,0.342982,35.280932,3.774373,3.774373,129.128500
12.210047,0.295685,26.106396,3.136633,3.136633,102.941014
18.043625,0.344678,44.356330,3.298108,3.298108,139.283405
17.786501,0.435368,56.581672,4.054346,4.054346,158.763601
13.517974,0.362567,42.284740,4.244877,4.244877,289.987786
11.927385,0.327910,28.477544,5.404451,5.404451,120.290770
12.917836,0.312230,31.075031,5.758921,5.758921,124.598337
11.924985,0.301990,31.278298,5.764713,5.764713,126.500099
11.249005,0.336358,32.260301,5.401922,5.401922,134.101134
12.528965,0.301093,31.289051,5.679911,5.679911,136.646332
14.801966,0.514890,44.889779,4.868601,4.868601,155.518357
10.740836,0.442792,36.024849,6.005678,6.005678,146.994809
11.249165,0.363687,45.471645,5.305121,5.305121,153.978936
10.419710,0.437320,44.232038,6.377973,6.377973,162.708631
15.801185,0.659372,48.505620,6.069071,6.069071,184.672840
15.141108,0.554154,49.239618,5.992557,5.992557,185.062446
16.431340,0.528586,55.052363,7.366854,7.366854,190.268781
16.827667,0.551914,54.686597,4.995035,4.995035,189.383004
16.997333,0.566571,50.010799,6.648249,6.648249,184.536003
16.775730,0.488105,42.292163,6.776220,6.776220,158.253509
10.233818,0.246437,34.396115,6.083567,6.083567,140.928328
10.789156,0.399784,33.885577,7.323269,7.323269,141.414993
10.374077,0.440041,31.091222,4.837241,4.837241,129.341686
12.450979,0.419304,37.237862,5.668264,5.668264,143.192114
11.440721,0.353926,40.622373,6.895454,6.895454,153.125255
18.229388,0.506249,50.757373,4.889210,4.889210,181.847666
15.822305,0.334918,42.401860,5.147134,5.147134,156.735368
19.201758,0.468424,53.481103,6.656089,6.656089,185.404754
13.793052,0.498249,36.385303,6.401428,6.401428,159.291318
18.003432,0.389671,59.659262,6.608984,6.608984,188.788238
14.062016,0.460137,41.068748,6.953855,6.953855,156.241342
11.481265,0.385991,35.507911,6.702330,6.702330,147.093944
10.234587,0.420583,34.565110,5.454435,5.454435,141.471633
10.470143,0.399111,35.983215,6.821596,6.821596,147.803972
9.825299,0.416647,34.177615,6.725115,6.725115,143.979358
10.232506,0.388135,35.786252,5.629895,5.629895,144.654442
9.903477,0.400007,33.936842,7.833294,7.833294,146.617838
10.505663,0.375943,31.507806,7.831215,7.831215,140.225306
9.967606,0.312421,31.307386,5.230911,5.230911,133.378205
12.706279,0.422216,41.790009,6.665434,6.665434,154.722978
10.822757,0.365095,34.964636,5.461860,5.461860,142.403265
18.391983,0.741070,57.583896,7.625739,7.625739,190.748305
17.787972,0.590443,47.749925,5.180542,5.180542,184.332956
17.792772,0.708301,50.629210,6.672025,6.672025,186.113532
15.316630,0.601995,44.787088,7.778606,7.778606,167.743757
8.382265,0.295909,28.053215,5.096797,5.096797,127.378799
10.656290,0.502281,38.273785,7.560073,7.560073,146.739951
9.572974,0.432872,30.705487,6.102991,6.102991,138.692509
11.461136,0.446344,36.615003,8.680446,8.680446,141.655410
12.592517,0.339878,41.305296,6.748059,6.748059,142.632388
12.436994,0.383655,41.100812,5.782313,5.782313,306.538059
9.914804,0.526986,33.518914,5.898379,5.898379,133.338458
12.018906,0.553450,46.718195,4.592628,4.592628,157.499698
16.959285,0.726317,61.766372,6.264242,6.264242,191.471804
12.801641,0.579722,45.187703,6.864861,6.864861,156.954696
16.929076,0.576650,58.267493,6.360051,6.360051,182.837407
14.761996,0.600107,46.106407,7.496841,7.496841,155.936373
11.544466,0.392359,34.980700,4.911385,4.911385,136.936891
15.839392,0.654956,55.839416,6.838876,6.838876,172.169852
15.582043,0.512106,51.327334,4.735191,4.735191,163.510463
14.966064,0.567083,64.419059,6.017422,6.017422,184.107029
15.719550,0.489609,49.577605,5.477444,5.477444,159.327442
10.236026,0.318214,40.618850,7.445799,7.445799,140.492987
10.575680,0.362151,37.016769,4.910746,4.910746,137.004316
10.473887,0.335366,34.720439,8.151604,8.151604,132.862321
12.088444,0.359270,35.837196,5.465956,5.465956,138.830813
11.634611,0.368359,35.659016,4.673397,4.673397,134.699825
13.137551,0.357062,46.742802,7.781902,7.781902,160.400709
13.308114,0.352103,43.265266,7.250084,7.250084,154.725726
13.577815,0.206596,40.728036,7.799918,7.799918,154.676125
13.798810,0.155779,40.539361,5.594982,5.594982,150.694835
14.264003,0.149251,38.367289,7.078528,7.078528,153.358371
11.817686,0.084546,33.564962,5.707399,5.707399,147.614491
15.642652,0.086946,32.890038,7.436519,7.436519,155.534986
13.745562,0.070753,28.796395,7.523465,7.523465,156.321561
17.138103,0.057377,28.684042,4.640244,4.640244,195.414366
17.442717,0.072321,25.019847,5.149278,5.149278,157.604816
18.182250,0.090210,25.789716,7.185474,7.185474,167.357504
18.826230,0.079425,27.179086,8.265750,8.265750,183.302913
19.923497,0.081090,26.077722,7.034719,7.034719,164.342312
20.665111,0.058561,28.315330,5.632902,5.632902,165.944965
21.341731,0.069666,29.921023,6.184848,6.184848,170.452247
22.651355,0.084002,30.452777,6.670489,6.670489,270.830229
23.658925,0.075234,30.546986,8.188597,8.188597,188.759586
20.752248,0.064001,28.551943,10.094072,10.094072,176.296928
21.274786,0.057633,30.195780,7.282980,7.282980,174.416605
26.946793,0.043585,31.381753,8.038194,8.038194,184.760793
23.313383,0.072673,30.910737,9.504333,9.504333,191.380785
29.592824,0.052897,32.208201,11.750997,11.750997,197.373564
24.401435,0.058721,29.371093,12.392577,12.392577,186.642202
28.972014,0.067137,31.975812,10.990183,10.990183,206.755942
30.154819,0.076161,33.424606,10.979463,10.979463,209.382709
29.793340,0.101634,33.094200,11.510449,11.510449,197.068694
29.936991,0.081282,35.473571,9.749968,9.749968,217.080288
31.545180,0.090529,34.908473,13.553142,13.553142,213.447390
30.556074,0.070658,27.574580,11.520849,11.520849,204.783649
30.990578,0.051297,34.949082,12.370305,12.370305,218.510490
26.937480,0.064961,30.244517,11.876152,11.876152,191.590097
28.390370,0.067265,32.931029,9.951733,9.951733,201.485315
32.388907,0.056161,34.050601,12.774471,12.774471,200.387567
26.378334,0.054177,32.403595,12.566467,12.566467,192.756741
32.130823,0.052832,34.615572,12.513059,12.513059,198.619759
32.361674,0.063073,36.803611,12.404417,12.404417,206.036404
31.561180,0.054977,35.056891,10.656193,10.656193,198.850194
33.137785,0.048672,35.479043,12.544355,12.544355,204.827870
33.372476,0.066753,39.897779,12.534787,12.534787,214.014019
33.504606,0.059361,35.564196,12.979019,12.979019,205.283013
33.539871,0.062625,38.840608,12.577892,12.577892,212.630762
33.779395,0.059937,34.576466,10.885029,10.885029,212.655081
35.446977,0.049153,35.150557,13.335505,13.335505,220.740187
34.857687,0.066945,35.831400,13.465748,13.465748,206.048497
35.365568,0.070433,39.112932,12.830856,12.830856,289.024687
34.975289,0.075457,39.341416,13.238639,13.238639,215.398970
35.721542,0.050017,33.886725,11.643538,11.643538,205.271105
35.429953,0.057441,39.115812,13.400626,13.400626,210.713604
32.442251,0.072353,36.460947,13.384658,13.384658,211.106442
34.475695,0.115651,39.627116,13.678488,13.678488,214.779597
29.145743,0.097057,34.127754,13.598998,13.598998,197.678583
27.425904,0.150403,26.401886,11.714900,11.714900,183.896318
26.558240,0.163843,34.696595,15.023504,15.023504,198.965870
19.231516,0.256964,27.100747,13.027692,13.027692,177.977939
16.509130,0.295941,46.101666,16.798063,16.798063,196.386719
22.099856,0.493641,58.930505,11.263019,11.263019,212.502114
23.558282,0.459113,86.173205,15.616922,15.616922,262.476361
23.580139,0.668108,84.002638,13.026508,13.026508,251.374049
17.534813,0.550954,54.018609,13.492116,13.492116,205.254974
23.064609,0.686028,85.476201,14.244290,14.244290,254.792541
13.443699,0.474985,45.155440,14.441253,14.441253,198.652134
22.491702,0.663020,77.662972,13.394322,13.394322,258.059063
21.963821,0.736653,74.951882,13.948284,13.948284,259.197899
16.260805,0.509322,50.319917,11.394574,11.394574,212.199866
11.046439,0.407752,41.698033,13.583733,13.583733,200.954543
10.555358,0.401448,37.440548,13.550869,13.550869,205.550977
9.544076,0.327718,34.358829,14.768235,14.768235,202.658093
9.347785,0.320261,34.381421,9.965652,9.965652,181.054727
13.943612,0.396135,48.128454,12.788103,12.788103,206.700150
11.023943,0.406184,42.825605,10.731425,10.731425,205.186842
10.582399,0.341638,38.366517,15.683932,15.683932,200.482917
8.505466,0.277957,36.411441,9.532621,9.532621,189.544160
16.919794,0.552617,67.577285,10.192920,10.192920,240.467831
17.753281,0.628107,69.311588,13.279152,13.279152,249.218677
18.132840,0.678220,67.396321,14.087038,14.087038,270.155982
17.724512,0.617995,73.600273,10.317658,10.317658,258.932483
16.061794,0.444872,47.412504,12.599715,12.599715,234.755054
19.129530,0.784142,62.754605,13.319441,13.319441,268.236363
18.522190,0.737262,63.022705,10.905637,10.905637,274.674270
18.356267,0.745262,66.743637,12.767270,12.767270,290.286871
18.919766,0.697612,59.937562,13.510707,13.510707,268.377932
19.186394,0.784494,66.955673,17.836546,17.836546,285.811942
15.302868,0.586794,43.291693,13.137261,13.137261,259.811215
11.335564,0.521546,35.497536,11.905079,11.905079,233.815002
15.715035,0.610891,45.377523,11.425710,11.425710,258.105585
10.328826,0.515850,34.145160,13.348401,13.348401,264.595398
9.749936,0.498825,30.815595,12.706181,12.706181,230.806499
13.945851,0.552042,40.031762,12.671429,12.671429,242.997343
13.118828,0.560490,51.205276,10.800994,10.800994,256.730774
9.573069,0.428456,31.306964,11.071336,11.071336,226.676025
12.074810,0.484808,41.417259,10.177336,10.177336,248.786759
11.280044,0.370566,34.344236,13.180750,13.180750,234.946958
13.551796,0.520426,41.207463,13.273039,13.273039,251.830077
20.780855,0.638988,72.979076,17.226295,17.226295,295.467857
21.612998,0.549706,60.078139,13.786265,13.786265,276.116787
20.400272,0.713997,65.757505,11.637970,11.637970,283.572889
18.207401,0.541289,57.523149,14.438053,14.438053,268.028737
20.852439,0.739470,67.099769,12.373599,12.373599,282.197663
19.576545,0.682445,61.481460,12.321214,12.321214,272.430063
12.555650,0.600491,45.858426,14.062557,14.062557,271.154071
19.904327,0.755597,67.841031,14.614759,14.614759,292.689595
20.428400,0.743757,63.387383,13.600533,13.600533,280.293627
16.018656,0.539178,51.438143,13.406802,13.406802,268.477638
16.929585,0.512170,48.161828,15.940767,15.940767,267.812922
22.411060,0.711468,72.416537,12.504513,12.504513,295.399146
23.253283,0.572491,65.852386,14.500293,14.500293,298.456961
14.414916,0.520009,55.474279,16.125027,16.125027,274.666388
23.724811,0.651820,73.422986,15.230290,15.230290,302.288100
22.879132,0.695404,63.388694,14.847883,14.847883,288.703920
17.348025,0.518281,48.016321,17.993348,17.993348,270.567433
17.973092,0.591562,46.644072,20.031561,20.031561,271.816255
21.358017,0.803918,63.745628,16.837583,16.837583,283.993082
17.806720,0.596491,55.027487,15.314676,15.314676,275.976553
10.098774,0.602219,31.151985,14.890284,14.890284,236.195581
13.444786,0.701356,38.245425,14.900973,14.900973,263.435271
10.790690,0.679404,30.608359,17.485371,17.485371,236.584451
12.535650,0.634860,36.046696,13.445650,13.445650,242.883605
16.372838,0.698701,42.644032,15.169297,15.169297,267.297707
15.374452,0.651436,40.792862,15.519863,15.519863,259.532063
19.113624,0.864912,46.207424,15.727515,15.727515,262.414131
9.735375,0.591467,26.307833,19.947527,19.947527,228.846358
14.807370,0.670220,38.833051,20.099625,20.099625,267.781714
16.711693,0.882832,55.732330,16.722157,16.722157,270.635526
9.027363,0.580042,27.724787,18.042789,18.042789,226.103909
18.235016,0.799246,57.808240,14.599142,14.599142,277.881639
15.924094,0.748686,42.409275,16.295013,16.295013,266.957251
17.338616,0.724333,57.045922,15.235762,15.235762,274.982611
9.033730,0.526666,25.939986,11.474799,11.474799,222.081083
16.517385,0.841583,60.511905,17.791040,17.791040,272.461285
17.464730,0.687084,58.839810,15.521975,15.521975,276.124486
10.992294,0.585162,40.975649,15.707963,15.707963,262.678676
9.377001,0.495912,27.721811,11.450670,11.450670,227.103028
9.377673,0.590314,32.312037,10.837155,10.837155,234.326358
8.930401,0.709676,30.093789,14.497861,14.497861,231.099388
13.584309,0.720653,40.304500,7.377989,7.377989,264.270768
14.883787,0.934513,59.926422,13.160525,13.160525,280.313647
15.269395,0.806766,57.811920,9.518699,9.518699,272.143645
14.880299,0.664652,55.569223,14.164159,14.164159,268.853185
7.744971,0.494601,25.445385,14.231231,14.231231,220.208182
7.778763,0.490441,22.959389,13.637557,13.637557,215.200636
13.823129,0.579178,42.507100,13.800216,13.800216,261.043828
14.639271,0.593483,49.408440,15.276498,15.276498,267.091968
7.833613,0.475848,23.298595,9.053315,9.053315,214.460718
7.531623,0.568618,22.164815,7.036990,7.036990,211.426839
14.051868,0.687981,40.396277,9.141316,9.141316,252.328534
10.043061,0.571850,31.125231,10.973669,10.973669,222.660225
14.090558,0.760653,49.668285,11.380013,11.380013,261.648030
13.686581,0.827535,50.960660,9.963923,9.963923,254.909411
13.866041,0.691693,50.915730,11.148585,11.148585,260.319589
13.693590,0.715117,46.177470,11.094535,11.094535,255.757363
10.011123,0.538314,31.749882,10.316601,10.316601,216.654227
12.553985,0.744238,38.214862,8.157715,8.157715,252.077648
9.018594,0.630155,26.945380,10.487581,10.487581,207.756724
13.374256,0.888144,48.815853,10.500733,10.500733,253.858479
10.274872,0.679149,28.948039,6.855195,6.855195,205.479306
9.311880,0.580490,36.947608,6.787546,6.787546,218.307953
9.192261,0.569387,31.680857,8.423159,8.423159,211.103119
13.988507,0.662956,49.466392,10.032916,10.032916,230.651373
8.904671,0.579755,33.637628,12.054712,12.054712,206.267799
9.371080,0.621835,34.380810,11.615473,11.615473,203.283554
9.484907,0.579242,39.899692,6.247536,6.247536,206.086964
13.183437,0.567306,44.521439,13.356144,13.356144,213.926817
8.048336,0.472233,25.576139,9.602604,9.602604,179.260178
11.993944,0.637739,39.424516,9.546379,9.546379,193.028617
14.724713,0.598634,53.877543,11.124712,11.124712,212.789516
15.565271,0.564235,57.883855,9.595884,9.595884,216.194504
15.608793,0.564554,62.166651,7.754155,7.754155,227.308144
16.275012,0.593227,56.939742,7.975599,7.975599,223.914451
14.293088,0.473385,40.135344,10.374779,10.374779,195.881627
13.264270,0.480265,41.024320,12.237723,12.237723,204.187376
10.520572,0.454504,41.870448,9.956563,9.956563,197.488439
9.784879,0.467529,35.452764,10.945956,10.945956,193.395118
10.645215,0.555722,38.629749,12.031288,12.031288,193.025831
9.442762,0.676620,33.454104,13.357200,13.357200,185.278588
7.669545,0.687853,27.094214,11.690129,11.690129,194.133018
11.653969,0.617419,35.757826,13.410801,13.410801,194.092346
12.152794,0.723597,47.298864,10.709792,10.709792,211.271597
7.551911,0.618603,28.453023,15.283986,15.283986,200.091141
14.006683,0.733837,52.330731,11.315659,11.315659,216.288775
12.987881,0.886768,52.856243,10.934468,10.934468,213.618647
14.595366,0.861487,61.918583,9.358920,9.358920,243.442542
14.638695,1.023890,69.444574,12.742788,12.742788,254.212464
14.421443,0.991698,59.865233,10.686335,10.686335,229.433202
11.210217,0.671180,47.309104,10.825283,10.825283,214.752299
8.579130,0.585803,34.662957,9.531275,9.531275,195.239213
8.775997,0.428968,34.689134,12.780229,12.780229,203.296221
8.818718,0.385831,34.348103,8.890303,8.890303,194.805252
8.988866,0.357318,35.793378,11.482414,11.482414,201.140951
16.003263,0.513418,59.839824,9.457545,9.457545,253.166267
16.591337,0.562122,65.942974,12.053016,12.053016,253.602114
11.127496,0.496073,44.921573,9.598092,9.598092,210.375611
8.745149,0.440552,35.450427,10.316473,10.316473,200.000097
8.966401,0.420968,35.693087,14.167582,14.167582,201.196407
8.353461,0.356807,34.366952,14.776489,14.776489,204.822519
8.746045,0.419048,33.978753,12.746533,12.746533,199.164402
8.713980,0.420488,34.688493,12.190203,12.190203,199.622362
8.604090,0.453129,34.024993,15.315954,15.315954,203.876070
9.014945,0.498857,32.895278,18.649838,18.649838,208.863583
15.516534,0.622892,53.760611,18.509324,18.509324,232.051999
17.342743,0.677228,64.560837,16.670635,16.670635,266.055744
11.271978,0.496905,39.659463,17.684253,17.684253,217.902273
9.160004,0.424008,32.816492,15.574903,15.574903,205.524162
16.788204,0.636076,53.577024,22.359537,22.359537,262.833829
10.261400,0.506857,34.457193,14.837258,14.837258,216.664906
16.620682,0.577995,54.857366,14.788649,14.788649,267.203443
18.750672,0.850063,66.908271,17.942977,17.942977,262.091927
18.935507,0.704717,68.986739,15.525366,15.525366,269.835585
19.110230,0.618987,67.663580,21.129019,21.129019,267.478359
19.806402,0.659372,78.093463,16.513735,16.513735,291.187998
21.403487,0.674412,77.885715,20.156041,20.156041,291.596390
20.955639,0.663916,75.725516,18.671534,18.671534,290.148875
21.822919,0.747437,81.992060,22.902010,22.902010,318.193921
10.939652,0.425895,37.620994,20.092744,20.092744,234.264162
