#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,930
0.004800,4,1,0,959
0.350919,5,1,0,1431
0.592971,6,1,0,1921
0.854703,7,1,0,2212
0.775758,8,1,0,2572
0.698061,9,1,0,2873
1.625117,10,1,0,2989
1.669823,0,0,0,0
75.482690,0,0,0,0
1.516444,0,0,0,0
2.048389,0,0,0,0
2.369291,0,0,0,0
2.521998,0,0,0,0
2.946870,0,0,0,0
2.674449,0,0,0,0
3.774373,0,0,0,0
3.136633,0,0,0,0
3.298108,0,0,0,0
4.054346,0,0,0,0
4.244877,0,0,0,0
5.404451,0,0,0,0
5.758921,0,0,0,0
5.764713,0,0,0,0
5.401922,0,0,0,0
5.679911,0,0,0,0
4.868601,0,0,0,0
6.005678,0,0,0,0
5.305121,0,0,0,0
6.377973,0,0,0,0
6.069071,0,0,0,0
5.992557,0,0,0,0
7.366854,0,0,0,0
4.995035,0,0,0,0
6.648249,0,0,0,0
6.776220,0,0,0,0
6.083567,0,0,0,0
7.323269,0,0,0,0
4.837241,0,0,0,0
5.668264,0,0,0,0
6.895454,0,0,0,0
4.889210,0,0,0,0
5.147134,0,0,0,0
6.656089,0,0,0,0
6.401428,0,0,0,0
6.608984,0,0,0,0
6.953855,0,0,0,0
6.702330,0,0,0,0
5.454435,0,0,0,0
6.821596,0,0,0,0
6.725115,0,0,0,0
5.629895,0,0,0,0
7.833294,0,0,0,0
7.831215,0,0,0,0
5.230911,0,0,0,0
6.665434,0,0,0,0
5.461860,0,0,0,0
7.625739,0,0,0,0
5.180542,0,0,0,0
6.672025,0,0,0,0
7.778606,0,0,0,0
5.096797,0,0,0,0
7.560073,0,0,0,0
6.102991,0,0,0,0
8.680446,0,0,0,0
6.748059,0,0,0,0
5.782313,0,0,0,0
5.898379,0,0,0,0
4.592628,0,0,0,0
6.264242,0,0,0,0
6.864861,0,0,0,0
6.360051,0,0,0,0
7.496841,0,0,0,0
4.911385,0,0,0,0
6.838876,0,0,0,0
4.735191,0,0,0,0
6.017422,0,0,0,0
5.477444,0,0,0,0
7.445799,0,0,0,0
4.910746,0,0,0,0
8.151604,0,0,0,0
5.465956,0,0,0,0
4.673397,0,0,0,0
7.781902,0,0,0,0
7.250084,0,0,0,0
7.799918,0,0,0,0
5.594982,0,0,0,0
7.078528,0,0,0,0
5.707399,0,0,0,0
7.436519,0,0,0,0
7.523465,0,0,0,0
4.640244,0,0,0,0
5.149278,0,0,0,0
7.185474,0,0,0,0
8.265750,0,0,0,0
7.034719,0,0,0,0
5.632902,0,0,0,0
6.184848,0,0,0,0
6.670489,0,0,0,0
8.188597,0,0,0,0
10.094072,0,0,0,0
7.282980,0,0,0,0
8.038194,0,0,0,0
9.504333,0,0,0,0
11.750997,0,0,0,0
12.392577,0,0,0,0
10.990183,0,0,0,0
10.979463,0,0,0,0
11.510449,0,0,0,0
9.749968,0,0,0,0
13.553142,0,0,0,0
11.520849,0,0,0,0
12.370305,0,0,0,0
11.876152,0,0,0,0
9.951733,0,0,0,0
12.774471,0,0,0,0
12.566467,0,0,0,0
12.513059,0,0,0,0
12.404417,0,0,0,0
10.656193,0,0,0,0
12.544355,0,0,0,0
12.534787,0,0,0,0
12.979019,0,0,0,0
12.577892,0,0,0,0
