#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.445787,0.087329,0.992429,0.014113,0.014113,5.551082
3.863923,0.193315,1.966522,0.004480,0.004480,6.032176
1.708566,0.334949,1.350354,0.334884,0.334884,15.492558
1.587221,0.236867,1.461844,0.294244,0.294244,10.121447
4.171032,0.104833,1.124271,0.005601,0.005601,5.411337
3.666225,0.281827,2.633956,0.004032,0.004032,6.589784
3.308716,0.551879,2.525218,0.407846,0.407846,25.705527
3.651633,0.346180,3.197899,0.680489,0.680489,29.016387
2.986472,0.456582,4.230712,0.779435,0.779435,29.355752
2.097115,0.213923,3.068105,0.444070,0.444070,20.098732
2.344576,0.187746,3.857588,0.762443,0.762443,24.528808
1.657910,0.136418,3.336748,0.755978,0.755978,16.156087
3.582032,0.226659,5.464905,1.025390,1.025390,27.710322
1.745944,0.270307,5.648588,38.644323,38.644323,70.707279
4.191672,0.099457,1.102959,0.005408,0.005408,5.403944
4.130039,0.286308,3.420782,0.004608,0.004608,7.845353
4.512445,0.490982,4.079062,0.337541,0.337541,29.125093
4.411483,0.385733,5.027139,0.725418,0.725418,32.561234
5.370503,0.326661,6.125585,0.746090,0.746090,38.456672
5.050180,0.356868,9.042585,0.933708,0.933708,43.517252
5.735725,0.322500,8.216590,0.577255,0.577255,54.896380
5.810829,0.329380,10.544045,1.170704,1.170704,55.906121
7.297121,0.271972,16.647038,1.361362,1.361362,66.527511
7.175103,0.298884,17.305959,37.779480,37.779480,107.160564
5.750445,0.030657,0.452006,0.005184,0.005184,6.242292
5.579146,0.175490,4.434075,0.004640,0.004640,10.197191
5.774285,0.247971,6.757595,0.088545,0.088545,24.843083
4.898465,0.332965,7.525444,0.339365,0.339365,27.512815
4.657118,0.420934,8.614643,0.634601,0.634601,33.297916
4.684415,0.346724,8.956664,0.740874,0.740874,35.911487
4.733311,0.377317,9.326812,0.888748,0.888748,39.092521
4.429435,0.376421,9.733505,1.167120,1.167120,53.441384
2.766884,0.440582,5.603531,0.978637,0.978637,29.937711
3.148522,0.499847,5.865902,43.344930,43.344930,65.118980
4.429019,0.097314,1.161679,0.005408,0.005408,5.697452
2.153885,0.473478,1.841177,0.003936,0.003936,4.476188
2.550306,0.644713,2.911463,0.140354,0.140354,15.963541
1.880153,0.307141,1.942233,0.354468,0.354468,13.442835
0.788650,0.233027,0.964525,0.280356,0.280356,8.866966
4.364987,0.086913,0.964109,0.005024,0.005024,5.424681
5.742572,0.287908,3.583760,0.004448,0.004448,9.627392
4.155575,0.452390,3.407917,0.633961,0.633961,27.791954
4.325242,0.376453,4.594301,0.710826,0.710826,28.871329
5.779181,0.137058,8.473681,0.773290,0.773290,37.642197
5.782477,0.142178,11.124180,1.067598,1.067598,45.631872
5.772492,0.210723,12.150466,0.588328,0.588328,64.706910
5.230949,0.327237,11.261046,0.989838,0.989838,49.757527
5.487561,0.342405,11.796925,0.722153,0.722153,51.361932
6.666105,0.216355,13.361746,28.767519,28.767519,85.497747
5.731372,0.005120,0.072577,0.005984,0.005984,5.818925
5.507017,0.006049,0.086977,0.005280,0.005280,5.609067
5.597066,0.001888,0.049985,0.004832,0.004832,5.658123
